open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728345600000,0.5282,0.5324,0.5280,0.5317,24195562.7,1728349199999,12834814.56449,37300,12636244.0,6703117.85220,0
1728349200000,0.5318,0.5332,0.5296,0.5324,15814261.7,1728352799999,8404664.94451,26721,8017315.2,4261408.60231,0
1728352800000,0.5323,0.5333,0.5302,0.5333,19042768.7,1728356399999,10125209.47031,28007,9228247.9,4907886.10165,0
1728356400000,0.5333,0.5336,0.5313,0.5321,11085929.0,1728359999999,5901810.63818,13481,4741716.5,2524635.21552,0
1728360000000,0.5320,0.5342,0.5318,0.5335,15517057.2,1728363599999,8272157.75521,18222,7013523.3,3739941.84102,0
1728363600000,0.5335,0.5339,0.5281,0.5303,28954127.4,1728367199999,15345211.73955,28882,13298535.5,7044470.71714,0
1728367200000,0.5303,0.5307,0.5269,0.5297,23206601.1,1728370799999,12274413.95318,25150,11161574.8,5905748.72987,0
1728370800000,0.5297,0.5298,0.5240,0.5270,39058652.0,1728374399999,20558104.81581,34057,18079471.0,9517145.44370,0
1728374400000,0.5271,0.5297,0.5258,0.5292,17685265.3,1728377999999,9338684.88355,24803,9666978.6,5104822.12463,0
1728378000000,0.5291,0.5300,0.5273,0.5296,14473775.7,1728381599999,7654275.94473,19470,7748180.2,4098745.47196,0
1728381600000,0.5296,0.5314,0.5290,0.5308,14852929.9,1728385199999,7875644.67119,23046,7450101.7,3950458.98368,0
1728385200000,0.5307,0.5314,0.5300,0.5311,9695237.3,1728388799999,5146266.22672,27701,4699784.2,2494984.11453,0
1728388800000,0.5310,0.5315,0.5278,0.5284,15019534.1,1728392399999,7951913.06805,21961,7260715.2,3843664.91158,0
1728392400000,0.5283,0.5320,0.5261,0.5319,33307765.1,1728395999999,17618013.61469,33731,16286220.4,8616060.86830,0
1728396000000,0.5320,0.5321,0.5263,0.5283,34471965.2,1728399599999,18224655.44831,39531,15124201.7,7994167.66628,0
1728399600000,0.5283,0.5286,0.5206,0.5244,47256104.3,1728403199999,24763036.49573,43330,21169486.9,11094959.44923,0
1728403200000,0.5244,0.5300,0.5228,0.5298,30809589.6,1728406799999,16228703.38575,35033,17611836.8,9278555.63161,0
1728406800000,0.5299,0.5299,0.5278,0.5295,18781396.6,1728410399999,9935795.33971,27381,8648764.7,4576249.68173,0
1728410400000,0.5295,0.5306,0.5261,0.5282,14996320.0,1728413999999,7927953.09280,18361,6900468.9,3648139.17067,0
1728414000000,0.5282,0.5305,0.5266,0.5299,13323874.7,1728417599999,7046062.02700,16897,6582058.9,3481286.20532,0
1728417600000,0.5298,0.5361,0.5290,0.5305,55865723.6,1728421199999,29752967.82011,35803,33041569.1,17601936.73834,0
1728421200000,0.5306,0.5331,0.5305,0.5318,20196482.3,1728424799999,10743564.96147,19607,8977440.2,4775739.19687,0
1728424800000,0.5318,0.5322,0.5292,0.5293,14508157.6,1728428399999,7699086.14309,14209,5860214.3,3110055.83255,0
1728428400000,0.5293,0.5311,0.5285,0.5308,10377235.3,1728431999999,5494404.06714,11866,5243596.0,2777144.81077,0
