open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729555200000,0.5448,0.5464,0.5390,0.5434,51273631.3,1729558799999,27790808.00249,49644,22937473.2,12434642.07350,0
1729558800000,0.5434,0.5454,0.5421,0.5450,16681989.0,1729562399999,9074606.50839,21817,8168339.9,4443977.48466,0
1729562400000,0.5451,0.5458,0.5421,0.5423,11408608.3,1729565999999,6208149.89631,17209,5200695.6,2831064.92113,0
1729566000000,0.5423,0.5438,0.5422,0.5432,7411430.6,1729569599999,4023766.08011,12317,3776927.8,2050705.60606,0
1729569600000,0.5432,0.5450,0.5430,0.5435,13252792.4,1729573199999,7210171.86279,16306,7311888.9,3978019.78594,0
1729573200000,0.5436,0.5452,0.5430,0.5442,11730582.5,1729576799999,6383935.25164,13818,5289616.9,2879008.54894,0
1729576800000,0.5442,0.5450,0.5439,0.5443,8956668.8,1729580399999,4876208.81244,11820,4661666.8,2538126.41099,0
1729580400000,0.5443,0.5496,0.5443,0.5472,39044372.3,1729583999999,21373929.57585,32416,16811716.3,9201101.45349,0
1729584000000,0.5472,0.5472,0.5400,0.5404,43001622.3,1729587599999,23364223.53511,41949,18621952.3,10118131.00387,0
1729587600000,0.5403,0.5408,0.5301,0.5339,114366877.6,1729591199999,61118099.54379,86456,45372369.9,24241602.44734,0
1729591200000,0.5339,0.5362,0.5328,0.5358,23102513.9,1729594799999,12351903.27181,28572,11371388.9,6080850.56691,0
1729594800000,0.5358,0.5366,0.5326,0.5339,38443899.8,1729598399999,20559673.90900,26376,15447832.4,8260016.65538,0
1729598400000,0.5339,0.5351,0.5305,0.5327,39525182.3,1729601999999,21064483.23559,38225,19680305.7,10488411.73903,0
1729602000000,0.5328,0.5338,0.5286,0.5324,42388352.1,1729605599999,22522519.30587,40895,16583614.7,8815766.52046,0
1729605600000,0.5324,0.5352,0.5308,0.5350,36766727.5,1729609199999,19621758.00683,38199,16332987.0,8717322.14034,0
1729609200000,0.5350,0.5354,0.5312,0.5333,20687495.3,1729612799999,11033428.11953,22885,8494192.6,4530343.46638,0
1729612800000,0.5333,0.5334,0.5300,0.5302,20541985.9,1729616399999,10924627.70630,25580,9070726.6,4824297.02984,0
1729616400000,0.5302,0.5339,0.5302,0.5339,13758541.0,1729619999999,7327783.66545,19290,7493163.0,3990396.09328,0
1729620000000,0.5339,0.5361,0.5323,0.5328,22991816.5,1729623599999,12288143.43447,21400,11092564.2,5930362.60286,0
1729623600000,0.5327,0.5347,0.5325,0.5339,9675566.6,1729627199999,5164815.87834,12459,5236632.5,2795226.71151,0
1729627200000,0.5339,0.5341,0.5327,0.5333,6050340.6,1729630799999,3227935.69385,9457,3013921.0,1608125.61771,0
1729630800000,0.5333,0.5340,0.5319,0.5337,6313564.1,1729634399999,3362840.41692,11096,3183753.8,1695919.15714,0
1729634400000,0.5338,0.5362,0.5333,0.5348,34774166.4,1729637999999,18606707.45317,24999,16936459.3,9063699.03085,0
1729638000000,0.5348,0.5349,0.5330,0.5336,9446673.6,1729641599999,5044309.66207,11918,3941313.5,2104618.03786,0
