open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661126400000,0.3445,0.3450,0.3411,0.3419,39457381.4,1661129999999,13544815.23962,18363,17217327.8,5910918.12484,0
1661130000000,0.3420,0.3422,0.3397,0.3401,40247930.8,1661133599999,13715173.91189,16985,17585775.0,5993280.58076,0
1661133600000,0.3401,0.3410,0.3395,0.3404,21435523.0,1661137199999,7291880.01478,10591,11118672.8,3782492.20303,0
1661137200000,0.3404,0.3408,0.3363,0.3367,30675744.2,1661140799999,10382173.01458,15723,13797894.4,4670449.45322,0
1661140800000,0.3367,0.3405,0.3359,0.3400,30556789.7,1661144399999,10325766.82472,15787,17759777.2,6002109.28452,0
1661144400000,0.3401,0.3413,0.3393,0.3410,26934796.3,1661147999999,9163030.30508,11988,12472190.6,4244120.08180,0
1661148000000,0.3409,0.3411,0.3368,0.3388,32345425.8,1661151599999,10956828.16970,16525,14532606.2,4921491.48700,0
1661151600000,0.3388,0.3394,0.3350,0.3351,41069225.4,1661155199999,13856880.02490,19558,17335567.2,5849576.88093,0
1661155200000,0.3351,0.3357,0.3309,0.3354,85199650.8,1661158799999,28384409.36782,35992,38205397.9,12730221.47169,0
1661158800000,0.3355,0.3363,0.3324,0.3339,31275191.1,1661162399999,10460191.47545,17416,14023076.8,4691232.94286,0
1661162400000,0.3339,0.3359,0.3326,0.3344,30661741.7,1661165999999,10251617.33691,18496,15491489.7,5179686.61534,0
1661166000000,0.3345,0.3359,0.3337,0.3353,20522402.9,1661169599999,6873243.79792,12684,10233009.6,3427169.64108,0
1661169600000,0.3354,0.3370,0.3346,0.3353,31875926.8,1661173199999,10698428.98931,18500,16251580.1,5455370.20496,0
1661173200000,0.3352,0.3378,0.3342,0.3360,43290251.8,1661176799999,14548679.95315,23267,22465663.8,7551150.48593,0
1661176800000,0.3360,0.3369,0.3329,0.3338,48053075.2,1661180399999,16091085.31337,24170,23137753.2,7749170.28459,0
1661180400000,0.3339,0.3383,0.3335,0.3371,61154001.4,1661183999999,20600315.35909,22593,32377967.1,10907661.22059,0
1661184000000,0.3371,0.3383,0.3355,0.3364,31213872.6,1661187599999,10511558.38269,15874,16554191.4,5574856.21320,0
1661187600000,0.3364,0.3368,0.3347,0.3356,21870553.3,1661191199999,7343899.16988,11352,10812672.8,3630918.75776,0
1661191200000,0.3356,0.3357,0.3327,0.3340,25751102.1,1661194799999,8603083.72702,14216,12739646.2,4255856.48718,0
1661194800000,0.3339,0.3351,0.3335,0.3349,20363167.8,1661198399999,6807743.49599,11071,10201142.2,3410501.52813,0
1661198400000,0.3349,0.3390,0.3348,0.3382,35231713.0,1661201999999,11894220.99712,17370,17951892.1,6060420.69082,0
1661202000000,0.3382,0.3407,0.3377,0.3383,20213935.7,1661205599999,6849542.02132,12357,11442804.3,3877515.17542,0
1661205600000,0.3383,0.3419,0.3381,0.3406,24758522.2,1661209199999,8434175.39447,13065,12253109.3,4173469.72329,0
1661209200000,0.3405,0.3451,0.3402,0.3436,49423208.4,1661212799999,16946309.16620,20505,25497512.0,8742888.04597,0
