open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704240000000,0.6250,0.6279,0.6231,0.6270,36042490.6,1704243599999,22549573.75206,28809,16448713.9,10291961.63678,0
1704243600000,0.6270,0.6286,0.6269,0.6281,13980419.0,1704247199999,8776483.17958,13641,7359160.6,4619823.72215,0
1704247200000,0.6281,0.6285,0.6268,0.6270,11744637.6,1704250799999,7371761.74441,11454,5864383.9,3681303.29264,0
1704250800000,0.6270,0.6274,0.6259,0.6268,10467027.2,1704254399999,6558533.69056,9186,4526949.5,2836612.77927,0
1704254400000,0.6267,0.6401,0.6267,0.6340,76549330.8,1704257999999,48595709.23700,57893,40921947.1,25972865.00600,0
1704258000000,0.6340,0.6401,0.6325,0.6366,66109339.7,1704261599999,42075904.47183,47671,34934680.5,22237512.09946,0
1704261600000,0.6366,0.6389,0.6319,0.6353,62338384.3,1704265199999,39570657.27095,45901,30066932.8,19087514.14941,0
1704265200000,0.6353,0.6366,0.6313,0.6326,31449702.4,1704268799999,19945778.57345,28409,14594116.7,9256073.72688,0
1704268800000,0.6326,0.6340,0.6306,0.6318,26759542.1,1704272399999,16919394.03578,20848,12060125.2,7625911.44957,0
1704272400000,0.6317,0.6363,0.6314,0.6359,21184305.8,1704275999999,13447059.03682,19864,11257692.2,7145144.31062,0
1704276000000,0.6359,0.6369,0.6328,0.6335,33115350.7,1704279599999,21028293.44780,22782,14414307.2,9154248.27579,0
1704279600000,0.6335,0.6338,0.6102,0.6188,183899561.3,1704283199999,114648363.78886,159490,82817422.9,51650868.00470,0
1704283200000,0.6189,0.6192,0.4812,0.5620,817257720.8,1704286799999,456366959.54032,634747,341481499.2,190617488.86429,0
1704286800000,0.5620,0.5690,0.5433,0.5679,303914133.9,1704290399999,169398749.86586,224859,132168546.6,73717702.17395,0
1704290400000,0.5680,0.5701,0.5505,0.5617,170355970.7,1704293999999,95988510.83113,118909,82178530.3,46306114.38736,0
1704294000000,0.5616,0.5774,0.5614,0.5767,111775368.7,1704297599999,63438480.86278,84115,54547382.4,30961434.67374,0
1704297600000,0.5766,0.5798,0.5710,0.5751,121461394.7,1704301199999,69970247.55488,89044,54594283.8,31452501.26886,0
1704301200000,0.5751,0.5768,0.5707,0.5751,58750717.7,1704304799999,33691346.69083,46387,27751004.0,15915015.43207,0
1704304800000,0.5751,0.5780,0.5633,0.5709,75503971.1,1704308399999,43251270.93212,59575,34268481.1,19636649.30870,0
1704308400000,0.5709,0.5794,0.5696,0.5736,45459613.5,1704311999999,26119824.32382,39997,21216978.6,12190412.80197,0
1704312000000,0.5736,0.5895,0.5733,0.5881,76860650.9,1704315599999,44806323.77872,54976,37704708.4,21978023.20809,0
1704315600000,0.5882,0.5900,0.5837,0.5898,42511725.0,1704319199999,24939507.02786,32757,19972148.0,11718270.97764,0
1704319200000,0.5898,0.5899,0.5790,0.5830,41617637.4,1704322799999,24309571.15339,31440,18225779.5,10641740.53934,0
1704322800000,0.5830,0.5832,0.5792,0.5822,26216148.0,1704326399999,15223309.93988,22814,12844170.1,7458726.81235,0
