open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,0.6297,0.6345,0.6288,0.6321,42219238.4,1711933199999,26678820.31024,50331,21016781.3,13280649.85312,0
1711933200000,0.6320,0.6322,0.6283,0.6313,30976966.6,1711936799999,19524938.24465,33260,16706780.6,10531011.66221,0
1711936800000,0.6313,0.6321,0.6290,0.6305,17219138.5,1711940399999,10853355.24982,17676,8385780.2,5286670.75845,0
1711940400000,0.6306,0.6307,0.6277,0.6280,18930630.2,1711943999999,11907387.30186,19582,9415120.2,5922331.29087,0
1711944000000,0.6281,0.6287,0.6267,0.6281,17906101.2,1711947599999,11240623.33208,17018,8677857.0,5447809.86332,0
1711947600000,0.6280,0.6299,0.5967,0.6071,224787926.0,1711951199999,137688951.21696,253683,94611473.1,57929289.25548,0
1711951200000,0.6071,0.6158,0.6025,0.6137,114167319.8,1711954799999,69776552.22505,98666,55275799.6,33794762.67389,0
1711954800000,0.6137,0.6166,0.6130,0.6157,29962012.5,1711958399999,18424219.63565,33705,15331867.2,9428416.42297,0
1711958400000,0.6158,0.6159,0.6084,0.6115,69209914.9,1711961999999,42380564.97690,61726,33230156.0,20348463.71996,0
1711962000000,0.6114,0.6135,0.6078,0.6106,31761246.2,1711965599999,19419284.96239,34249,14373761.5,8792682.86779,0
1711965600000,0.6105,0.6123,0.6075,0.6117,29870673.2,1711969199999,18217524.83312,29485,15577395.6,9501030.52575,0
1711969200000,0.6117,0.6134,0.6092,0.6099,26514383.8,1711972799999,16210013.22058,28395,12838952.9,7850162.10087,0
1711972800000,0.6099,0.6133,0.6093,0.6129,20185386.7,1711976399999,12348620.43591,22781,10389270.2,6356288.06151,0
1711976400000,0.6130,0.6152,0.6104,0.6139,34542240.9,1711979999999,21189156.45340,35098,17376635.5,10660320.09882,0
1711980000000,0.6139,0.6148,0.6007,0.6026,105594626.1,1711983599999,63980689.73737,93799,45255610.6,27420853.57377,0
1711983600000,0.6025,0.6045,0.5950,0.6001,161557169.9,1711987199999,96906422.89754,135199,77741941.9,46633751.35434,0
1711987200000,0.6001,0.6064,0.5987,0.6047,66377517.5,1711990799999,39995270.15601,55591,33620464.7,20257812.82462,0
1711990800000,0.6046,0.6087,0.6021,0.6083,67012727.8,1711994399999,40591425.32975,59190,33155319.9,20084966.94360,0
1711994400000,0.6083,0.6102,0.6055,0.6074,37091215.2,1711997999999,22542241.83159,45735,18389294.0,11177174.31646,0
1711998000000,0.6074,0.6124,0.6064,0.6117,36825690.4,1712001599999,22443619.81067,38072,20664782.2,12594820.11919,0
1712001600000,0.6117,0.6143,0.6106,0.6138,23095486.6,1712005199999,14137311.75333,25333,11528364.2,7058937.41716,0
1712005200000,0.6138,0.6150,0.6127,0.6132,20728085.0,1712008799999,12720459.56568,21624,10405094.5,6385806.97260,0
1712008800000,0.6131,0.6137,0.6117,0.6124,19513747.7,1712012399999,11958973.96158,18403,9603312.6,5885738.11617,0
1712012400000,0.6124,0.6142,0.6110,0.6115,27189812.4,1712015999999,16656914.16838,22834,12168116.1,7454094.63481,0
