open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714867200000,0.5299,0.5306,0.5263,0.5293,32893606.9,1714870799999,17391960.74226,23687,16077061.6,8500795.83494,0
1714870800000,0.5292,0.5297,0.5236,0.5266,41697453.1,1714874399999,21946079.56203,28593,19784930.2,10414244.45344,0
1714874400000,0.5266,0.5279,0.5260,0.5263,13980424.1,1714877999999,7368170.68837,11730,6309685.8,3325455.48658,0
1714878000000,0.5262,0.5278,0.5257,0.5276,13922870.4,1714881599999,7335352.32395,11880,7538865.7,3972187.08176,0
1714881600000,0.5276,0.5283,0.5263,0.5268,11024700.0,1714885199999,5813338.75880,9189,5195054.4,2739080.79291,0
1714885200000,0.5267,0.5280,0.5259,0.5265,10108260.9,1714888799999,5327610.45676,9511,4687467.8,2471008.63852,0
1714888800000,0.5264,0.5280,0.5260,0.5272,10457246.1,1714892399999,5513676.22053,9453,5486920.4,2893082.45992,0
1714892400000,0.5272,0.5299,0.5271,0.5282,18594451.4,1714895999999,9829851.35109,13020,10141407.3,5361390.92393,0
1714896000000,0.5282,0.5318,0.5281,0.5303,17367635.0,1714899599999,9202503.38857,16034,9354345.5,4957258.25526,0
1714899600000,0.5302,0.5304,0.5284,0.5290,10597427.6,1714903199999,5607324.46283,11671,4662514.4,2466872.34984,0
1714903200000,0.5290,0.5299,0.5276,0.5284,16414810.7,1714906799999,8674758.97984,12572,7953304.6,4203328.35646,0
1714906800000,0.5283,0.5300,0.5277,0.5291,14467472.8,1714910399999,7653334.66782,11309,6817973.0,3606725.39041,0
1714910400000,0.5291,0.5293,0.5263,0.5270,18434903.8,1714913999999,9725237.04876,13080,7377334.3,3891615.06619,0
1714914000000,0.5269,0.5291,0.5259,0.5289,19931423.0,1714917599999,10519222.18921,17864,11424533.1,6029978.32246,0
1714917600000,0.5288,0.5299,0.5269,0.5296,17530432.6,1714921199999,9263714.14741,14697,9559082.8,5051916.71486,0
1714921200000,0.5295,0.5323,0.5287,0.5314,25875703.2,1714924799999,13733047.99325,20010,15156069.0,8042906.89507,0
1714924800000,0.5315,0.5333,0.5306,0.5309,20262051.6,1714928399999,10780008.26008,16784,10075679.7,5360934.27041,0
1714928400000,0.5308,0.5321,0.5301,0.5307,11338225.7,1714931999999,6021860.78281,12071,6118037.5,3249621.08552,0
1714932000000,0.5307,0.5307,0.5281,0.5300,19670742.6,1714935599999,10413847.97564,15223,8293895.1,4391358.80552,0
1714935600000,0.5300,0.5305,0.5294,0.5299,7722743.9,1714939199999,4092386.26506,9937,3917028.0,2075890.98962,0
1714939200000,0.5298,0.5304,0.5282,0.5293,12702831.5,1714942799999,6722712.44936,12004,4892387.3,2589641.72278,0
1714942800000,0.5293,0.5293,0.5272,0.5290,10000576.5,1714946399999,5284676.24403,9665,4360216.8,2304472.57947,0
1714946400000,0.5289,0.5294,0.5280,0.5286,6781687.1,1714949999999,3584612.23347,7911,3467283.5,1832840.35176,0
1714950000000,0.5287,0.5303,0.5284,0.5292,10929771.1,1714953599999,5786284.09184,10393,5612758.3,2971337.49895,0
