open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738454400000,2.8767,2.9363,2.8734,2.9270,44373423.1,1738457999999,129168767.65232,169778,24116315.4,70192748.70735,0
1738458000000,2.9270,2.9533,2.9216,2.9363,29804784.0,1738461599999,87603970.95498,101299,13162857.0,38697390.50705,0
1738461600000,2.9364,2.9371,2.8797,2.8841,33011355.0,1738465199999,95886996.45916,117474,13084749.1,38023756.91151,0
1738465200000,2.8841,2.8989,2.8260,2.8321,78760631.9,1738468799999,224603487.14216,276249,38061690.0,108553656.18517,0
1738468800000,2.8321,2.8624,2.8213,2.8383,41870742.3,1738472399999,119154916.30539,176360,22707475.9,64638391.66186,0
1738472400000,2.8384,2.9133,2.8349,2.8982,70467153.8,1738475999999,203508706.36848,191561,40708064.9,117533287.62367,0
1738476000000,2.8981,2.9263,2.8936,2.9008,25636822.8,1738479599999,74601878.43770,105845,11099784.3,32309817.05070,0
1738479600000,2.9009,2.9063,2.8635,2.8806,33392429.0,1738483199999,96275979.43354,122276,13671870.4,39416551.05969,0
1738483200000,2.8805,2.9139,2.8736,2.8999,25260996.1,1738486799999,73130914.87603,102034,12822559.7,37112212.41623,0
1738486800000,2.8999,2.9003,2.8787,2.8965,15426856.4,1738490399999,44588216.09206,71269,6682113.0,19316821.65204,0
1738490400000,2.8965,2.8992,2.8516,2.8628,31025749.9,1738493999999,88904655.15152,104835,13572613.8,38888300.63357,0
1738494000000,2.8627,2.8705,2.7812,2.7869,71858506.6,1738497599999,202530095.25763,215227,33561964.5,94598019.00873,0
1738497600000,2.7870,2.8172,2.7300,2.7329,82042921.5,1738501199999,227851024.90287,246237,38266349.0,106426430.60106,0
1738501200000,2.7329,2.8238,2.7329,2.8190,69198445.7,1738504799999,192477874.15181,201793,38068504.2,105855579.52309,0
1738504800000,2.8190,2.8484,2.8091,2.8193,51058331.6,1738508399999,144521494.08056,154185,23625025.2,66872509.72030,0
1738508400000,2.8193,2.8194,2.7750,2.8098,45009315.8,1738511999999,126055258.42765,156369,21882021.2,61293703.39543,0
1738512000000,2.8099,2.8107,2.6878,2.7110,95731349.3,1738515599999,262367418.81319,344744,46329900.9,127028659.79741,0
1738515600000,2.7110,2.7319,2.5220,2.5744,280778418.1,1738519199999,736859487.11794,845382,126841942.5,333330584.24870,0
1738519200000,2.5744,2.6265,2.5000,2.5375,239571605.0,1738522799999,613371853.01342,747790,117489271.0,300951080.55968,0
1738522800000,2.5378,2.6996,2.5032,2.6672,199199159.1,1738526399999,521989031.71009,645687,102602496.7,268806644.62889,0
1738526400000,2.6672,2.7191,2.6236,2.6334,96786218.2,1738529999999,258911567.82998,332981,45011864.0,120474958.69439,0
1738530000000,2.6335,2.6453,2.5720,2.6069,100673796.6,1738533599999,261874946.88194,350648,49872350.7,129746463.55053,0
1738533600000,2.6069,2.6522,2.4501,2.5818,149282038.3,1738537199999,381109244.01516,436487,70624638.5,180534739.07789,0
1738537200000,2.5817,2.5847,2.4718,2.5784,145596721.7,1738540799999,368352957.03224,581650,71901140.5,181862593.09012,0
