open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672185600000,0.3673,0.3686,0.3647,0.3658,74425886.0,1672189199999,27308630.65053,23987,31677460.6,11624871.84482,0
1672189200000,0.3659,0.3667,0.3624,0.3638,134166805.3,1672192799999,48900207.06278,38789,66527347.8,24251440.70323,0
1672192800000,0.3637,0.3647,0.3628,0.3633,57951379.5,1672196399999,21081491.15243,19910,27366656.3,9956336.37919,0
1672196400000,0.3633,0.3635,0.3583,0.3596,166611960.5,1672199999999,60077228.35880,55058,79564487.3,28689799.42463,0
1672200000000,0.3596,0.3636,0.3592,0.3625,82532485.2,1672203599999,29827436.73483,29909,41785622.9,15100267.29810,0
1672203600000,0.3625,0.3626,0.3544,0.3557,210098585.2,1672207199999,75093043.97758,63446,95744706.8,34225833.80582,0
1672207200000,0.3557,0.3584,0.3555,0.3582,70465178.7,1672210799999,25182246.74654,23390,36334428.1,12984576.16234,0
1672210800000,0.3582,0.3596,0.3581,0.3585,65886071.5,1672214399999,23638972.43788,20637,33656144.1,12075829.10994,0
1672214400000,0.3585,0.3591,0.3563,0.3576,65656622.8,1672217999999,23463247.51559,23430,33037656.2,11806305.04221,0
1672218000000,0.3575,0.3590,0.3570,0.3571,53238364.9,1672221599999,19062674.70039,18631,26851957.1,9614939.71552,0
1672221600000,0.3570,0.3587,0.3560,0.3582,48387164.0,1672225199999,17299335.35996,18523,25450023.3,9098343.09653,0
1672225200000,0.3582,0.3594,0.3576,0.3583,35710276.4,1672228799999,12798898.50132,14802,17972789.0,6442227.50670,0
1672228800000,0.3582,0.3590,0.3577,0.3581,33479419.6,1672232399999,11997534.06372,13402,16543078.9,5928979.11480,0
1672232400000,0.3582,0.3593,0.3574,0.3585,35509116.8,1672235999999,12729707.66881,14121,17426628.0,6247293.73952,0
1672236000000,0.3585,0.3617,0.3581,0.3607,121503147.1,1672239599999,43765181.74103,35310,64162175.2,23114805.26878,0
1672239600000,0.3607,0.3618,0.3567,0.3570,124190429.5,1672243199999,44592588.86690,36780,57954462.2,20813506.86328,0
1672243200000,0.3569,0.3584,0.3550,0.3567,97742497.8,1672246799999,34885137.50255,31191,45061279.1,16086485.98341,0
1672246800000,0.3566,0.3586,0.3557,0.3580,52970858.8,1672250399999,18910670.97017,17242,28990223.9,10351206.99724,0
1672250400000,0.3581,0.3591,0.3572,0.3590,47927053.4,1672253999999,17169582.02782,15318,24298141.7,8707119.53313,0
1672254000000,0.3590,0.3596,0.3576,0.3581,34791125.5,1672257599999,12481226.75628,13929,15011594.1,5386490.48217,0
1672257600000,0.3580,0.3595,0.3571,0.3588,32219364.5,1672261199999,11548964.28058,14223,16929158.3,6068020.97927,0
1672261200000,0.3589,0.3596,0.3556,0.3593,101939450.1,1672264799999,36450438.20452,31304,49058334.6,17541683.22371,0
1672264800000,0.3594,0.3594,0.3557,0.3566,82022575.2,1672268399999,29302110.96470,25836,36235626.3,12944255.85163,0
1672268400000,0.3566,0.3576,0.3551,0.3556,49956404.2,1672271999999,17797878.90765,17840,23157278.4,8250872.55855,0
