open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705449600000,0.5759,0.5763,0.5736,0.5740,30283616.6,1705453199999,17411796.14335,17264,14166231.6,8145429.54174,0
1705453200000,0.5740,0.5759,0.5734,0.5755,19099718.0,1705456799999,10979037.19727,14271,9533431.3,5480380.84148,0
1705456800000,0.5754,0.5764,0.5738,0.5739,13345603.1,1705460399999,7678028.20669,11128,5492728.8,3160739.65407,0
1705460400000,0.5740,0.5756,0.5730,0.5748,12754713.1,1705463999999,7327475.60606,11355,5388168.5,3096257.48673,0
1705464000000,0.5749,0.5757,0.5746,0.5750,11247456.2,1705467599999,6468382.51364,10110,5474742.8,3148700.14166,0
1705467600000,0.5749,0.5756,0.5717,0.5718,19251957.4,1705471199999,11041612.24889,13457,8765080.0,5028417.97074,0
1705471200000,0.5719,0.5737,0.5706,0.5708,28341690.0,1705474799999,16212029.01804,17796,13032406.9,7455367.42021,0
1705474800000,0.5708,0.5726,0.5691,0.5719,35563430.4,1705478399999,20299382.30010,22731,18162307.9,10367252.45570,0
1705478400000,0.5719,0.5726,0.5697,0.5726,20634846.0,1705481999999,11792103.45110,15663,9534816.2,5449117.84534,0
1705482000000,0.5726,0.5732,0.5695,0.5699,18276136.2,1705485599999,10439050.29736,14121,8534829.0,4875386.26774,0
1705485600000,0.5700,0.5718,0.5693,0.5717,18938977.5,1705489199999,10806617.58193,15210,9260933.4,5284454.35337,0
1705489200000,0.5717,0.5723,0.5701,0.5703,17119573.8,1705492799999,9775745.20166,11641,8027061.9,4583427.45166,0
1705492800000,0.5704,0.5720,0.5681,0.5717,26798280.5,1705496399999,15271724.55918,19141,12367357.9,7047988.59349,0
1705496400000,0.5717,0.5718,0.5680,0.5689,20995865.2,1705499999999,11958115.93898,16146,9293251.8,5293123.17238,0
1705500000000,0.5690,0.5715,0.5676,0.5688,33785412.0,1705503599999,19248152.35281,23616,16193358.2,9226040.97565,0
1705503600000,0.5689,0.5709,0.5665,0.5689,41845058.7,1705507199999,23809436.30108,27302,18471171.1,10512548.30325,0
1705507200000,0.5689,0.5693,0.5669,0.5683,26717560.1,1705510799999,15175112.72179,19474,13529606.9,7685192.20131,0
1705510800000,0.5683,0.5683,0.5608,0.5665,58974891.9,1705514399999,33315275.53192,43261,24898495.3,14065645.65915,0
1705514400000,0.5665,0.5699,0.5663,0.5697,29648461.4,1705517999999,16856662.00140,20349,14564541.4,8279373.81036,0
1705518000000,0.5696,0.5717,0.5688,0.5710,16848568.2,1705521599999,9608074.98925,13506,8396914.4,4789081.47144,0
1705521600000,0.5711,0.5731,0.5699,0.5711,28667624.0,1705525199999,16390375.05903,20146,16455546.7,9408995.23025,0
1705525200000,0.5711,0.5729,0.5705,0.5707,11761409.0,1705528799999,6723393.82722,10191,5512018.1,3150938.10295,0
1705528800000,0.5707,0.5715,0.5672,0.5704,17026722.3,1705532399999,9696401.12929,14346,8697792.5,4952695.77669,0
1705532400000,0.5705,0.5705,0.5672,0.5688,21397429.2,1705535999999,12168041.10134,14157,9894912.2,5626579.42198,0
