1637798400000,1.0329,1.0453,1.0266,1.0423,34056309.0,1637801999999,35304028.44083,37685,17180706.2,17816388.26554,0
1637802000000,1.0423,1.0525,1.0398,1.0412,28458291.5,1637805599999,29756497.16076,37808,13044717.4,13641292.32203,0
1637805600000,1.0412,1.0431,1.0344,1.0382,22019832.9,1637809199999,22863784.88546,22069,9618048.4,9987716.34435,0
1637809200000,1.0383,1.0414,1.0351,1.0399,14508330.8,1637812799999,15068211.79731,15619,6614954.7,6870788.90256,0
1637812800000,1.0399,1.0411,1.0331,1.0351,14803990.3,1637816399999,15345495.69863,19544,6066370.7,6290499.92280,0
1637816400000,1.0349,1.0367,1.0321,1.0331,10091832.2,1637819999999,10437064.35970,17080,4620454.2,4779169.19237,0
1637820000000,1.0331,1.0370,1.0301,1.0308,14864251.9,1637823599999,15357104.32890,21504,7050520.5,7285867.50834,0
1637823600000,1.0307,1.0349,1.0305,1.0332,12544087.4,1637827199999,12950315.65034,24954,6407272.3,6615224.97403,0
1637827200000,1.0333,1.0356,1.0230,1.0242,20878673.8,1637830799999,21524920.77634,29715,8644595.4,8918952.64002,0
1637830800000,1.0242,1.0294,1.0230,1.0286,17062367.6,1637834399999,17503731.26911,29558,8839938.9,9069094.05214,0
1637834400000,1.0286,1.0464,1.0264,1.0387,41876689.7,1637837999999,43482632.65215,52416,20282407.8,21057871.47475,0
1637838000000,1.0389,1.0426,1.0366,1.0393,18619494.0,1637841599999,19354600.93756,25256,8916286.7,9269648.52018,0
1637841600000,1.0392,1.0553,1.0381,1.0544,34901319.3,1637845199999,36549731.09128,44049,19701264.5,20631103.54666,0
1637845200000,1.0545,1.0594,1.0514,1.0554,31555181.7,1637848799999,33293554.55529,44325,14927063.6,15754210.66662,0
1637848800000,1.0554,1.0590,1.0535,1.0561,20673514.3,1637852399999,21833728.90894,25793,9794135.5,10345244.23775,0
1637852400000,1.0562,1.0597,1.0490,1.0529,25171408.6,1637855999999,26525239.04081,29377,11251217.7,11857307.02190,0
1637856000000,1.0530,1.0604,1.0511,1.0527,32794899.3,1637859599999,34621770.08879,35744,16938777.1,17887471.44264,0
1637859600000,1.0527,1.0639,1.0500,1.0589,28418879.5,1637863199999,30048509.40548,33721,14829445.3,15683826.36969,0
1637863200000,1.0589,1.0663,1.0550,1.0605,23600104.8,1637866799999,25017125.84040,28112,11871000.3,12588611.45633,0
1637866800000,1.0605,1.0612,1.0494,1.0561,21687735.0,1637870399999,22890055.71029,24124,9614901.7,10149695.07529,0
1637870400000,1.0561,1.0578,1.0511,1.0523,11568715.2,1637873999999,12200631.76780,18253,4725314.8,4984087.38466,0
1637874000000,1.0523,1.0554,1.0440,1.0458,21598927.0,1637877599999,22662112.30902,24623,9302485.0,9763595.25624,0
1637877600000,1.0459,1.0488,1.0410,1.0467,13872746.6,1637881199999,14504881.15989,24926,6530170.2,6829558.12254,0
1637881200000,1.0467,1.0522,1.0422,1.0447,16035259.1,1637884799999,16789870.60141,24016,7892223.7,8266421.32431,0
