open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706227200000,0.5138,0.5138,0.5094,0.5106,26760062.2,1706230799999,13684347.63152,19422,12489016.6,6386157.00423,0
1706230800000,0.5106,0.5122,0.5084,0.5116,18236188.9,1706234399999,9300632.93706,13945,8425253.0,4297677.91720,0
1706234400000,0.5117,0.5139,0.5113,0.5130,18204051.0,1706237999999,9336738.41339,16587,8351924.1,4283667.34201,0
1706238000000,0.5131,0.5137,0.5126,0.5133,7417953.8,1706241599999,3806555.90174,8663,3607113.4,1851037.65297,0
1706241600000,0.5133,0.5151,0.5129,0.5138,11338026.3,1706245199999,5827707.85527,11298,6134566.6,3153471.15396,0
1706245200000,0.5139,0.5142,0.5126,0.5129,13582285.7,1706248799999,6973371.88869,10576,6644580.6,3411379.75085,0
1706248800000,0.5129,0.5150,0.5117,0.5121,28979096.3,1706252399999,14870062.73214,16540,12782201.0,6558174.97406,0
1706252400000,0.5122,0.5130,0.5098,0.5114,30575221.0,1706255999999,15641070.50998,19478,15664842.3,8011817.02228,0
1706256000000,0.5114,0.5134,0.5108,0.5132,17805126.8,1706259599999,9116632.15156,19517,9159541.9,4689805.10317,0
1706259600000,0.5132,0.5158,0.5130,0.5135,21584259.3,1706263199999,11105786.85960,17485,10820493.1,5567789.07243,0
1706263200000,0.5135,0.5179,0.5133,0.5177,32315296.2,1706266799999,16682584.81121,22674,17201227.1,8879725.29490,0
1706266800000,0.5177,0.5229,0.5176,0.5209,51801141.1,1706270399999,26940207.05603,34425,24925212.7,12964536.29786,0
1706270400000,0.5210,0.5218,0.5185,0.5198,35856074.9,1706273999999,18652926.53745,25661,17507210.2,9108381.93738,0
1706274000000,0.5198,0.5207,0.5166,0.5178,27893909.8,1706277599999,14471840.89209,20751,12903779.4,6695435.03082,0
1706277600000,0.5179,0.5209,0.5177,0.5205,25797360.4,1706281199999,13410015.35464,17110,13283773.9,6904726.35635,0
1706281200000,0.5205,0.5213,0.5191,0.5212,19905350.9,1706284799999,10351501.13425,14470,10373599.2,5395274.87095,0
1706284800000,0.5213,0.5257,0.5211,0.5248,31955331.8,1706288399999,16722274.26072,25495,15522701.8,8123148.04480,0
1706288400000,0.5248,0.5258,0.5235,0.5247,24225630.0,1706291999999,12710851.14067,16973,11884010.5,6235664.20029,0
1706292000000,0.5248,0.5367,0.5247,0.5326,103861020.5,1706295599999,55255485.52333,63406,55855305.6,29703329.66362,0
1706295600000,0.5326,0.5347,0.5305,0.5322,28754345.2,1706299199999,15305378.49070,21011,14617742.9,7780606.40296,0
1706299200000,0.5321,0.5337,0.5291,0.5303,25658214.5,1706302799999,13625545.56107,19418,12218112.7,6487986.47316,0
1706302800000,0.5304,0.5328,0.5293,0.5323,17974222.6,1706306399999,9544300.56222,14131,9594099.6,5095011.68069,0
1706306400000,0.5323,0.5344,0.5310,0.5320,28230500.2,1706309999999,15031316.68402,17521,12973330.3,6904951.20050,0
1706310000000,0.5320,0.5323,0.5305,0.5320,13530226.1,1706313599999,7188038.77214,10568,6330807.7,3363481.64378,0
