open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685404800000,0.4941,0.4977,0.4923,0.4933,116724178.3,1685408399999,57809959.24085,57005,59362305.1,29401200.06812,0
1685408400000,0.4934,0.4939,0.4903,0.4907,55771838.2,1685411999999,27427663.41014,26978,27318182.2,13434497.81965,0
1685412000000,0.4907,0.4926,0.4893,0.4910,38255309.8,1685415599999,18782895.87786,19079,21056823.7,10340053.96434,0
1685415600000,0.4910,0.4988,0.4909,0.4969,79927059.0,1685419199999,39606331.18641,37199,43970657.8,21791190.84641,0
1685419200000,0.4970,0.5041,0.4956,0.5032,178475147.0,1685422799999,89309994.13053,83018,93272076.6,46677740.39214,0
1685422800000,0.5032,0.5048,0.4989,0.5005,98742562.9,1685426399999,49499733.59735,44508,47067574.3,23598245.43378,0
1685426400000,0.5005,0.5019,0.4975,0.4998,71775815.1,1685429999999,35851352.74004,35288,32999677.4,16483870.24789,0
1685430000000,0.4999,0.5028,0.4970,0.5009,88272117.6,1685433599999,44129661.38465,41383,43913473.5,21958501.90448,0
1685433600000,0.5010,0.5058,0.4994,0.5019,120110041.2,1685437199999,60380634.49384,52998,61806141.8,31077313.60171,0
1685437200000,0.5019,0.5027,0.4990,0.4998,65396106.4,1685440799999,32735896.03592,29951,30702243.9,15370223.57134,0
1685440800000,0.4997,0.5023,0.4983,0.5009,68968759.7,1685444399999,34507063.41883,32411,36559414.1,18292716.23940,0
1685444400000,0.5009,0.5025,0.5005,0.5023,43293801.7,1685447999999,21720401.60888,19917,21400574.7,10737173.29392,0
1685448000000,0.5022,0.5024,0.4970,0.4994,79590788.8,1685451599999,39755023.33525,32879,35074010.4,17517519.48026,0
1685451600000,0.4995,0.5008,0.4976,0.4990,50619044.4,1685455199999,25275612.84481,22937,22349017.9,11160448.90092,0
1685455200000,0.4989,0.5002,0.4933,0.4961,102896299.0,1685458799999,51121987.46251,46957,48720703.1,24208578.48660,0
1685458800000,0.4961,0.5093,0.4954,0.5044,177405343.7,1685462399999,89123512.28566,78371,93793911.3,47124050.21924,0
1685462400000,0.5044,0.5256,0.5021,0.5185,595600264.2,1685465999999,307216630.49291,271661,315992002.1,162966953.09665,0
1685466000000,0.5185,0.5243,0.5179,0.5240,229267414.7,1685469599999,119683675.90336,106511,120284779.7,62795026.32283,0
1685469600000,0.5240,0.5252,0.5179,0.5213,178099019.6,1685473199999,92856777.44207,76589,89079598.0,46457579.26104,0
1685473200000,0.5214,0.5258,0.5193,0.5198,107004259.2,1685476799999,55933737.53675,49355,54992830.4,28754418.04689,0
1685476800000,0.5199,0.5243,0.5190,0.5232,63777449.9,1685480399999,33288880.68145,31964,32639323.9,17037024.87917,0
1685480400000,0.5232,0.5292,0.5043,0.5198,353628002.4,1685483999999,183605661.61625,204331,174778708.8,90880668.65200,0
1685484000000,0.5198,0.5222,0.5172,0.5215,88802622.4,1685487599999,46147896.99464,43425,44139483.7,22940284.78363,0
1685487600000,0.5214,0.5232,0.5189,0.5202,61217870.5,1685491199999,31915774.62973,30658,28889197.8,15065339.01627,0
