1635465600000,1.0588,1.0731,1.0543,1.0706,42552585.1,1635469199999,45253574.86963,48794,21281820.4,22640701.68874,0
1635469200000,1.0706,1.0846,1.0681,1.0787,46435181.5,1635472799999,50006484.01276,59255,24303650.7,26180480.26621,0
1635472800000,1.0787,1.0880,1.0756,1.0829,28462448.2,1635476399999,30756973.67644,37670,14309149.9,15466976.86948,0
1635476400000,1.0829,1.0851,1.0720,1.0770,24246830.1,1635479999999,26157136.83351,32993,10421321.2,11247135.13838,0
1635480000000,1.0771,1.0821,1.0683,1.0726,32549007.5,1635483599999,35006343.00113,39405,14580514.1,15683365.11126,0
1635483600000,1.0726,1.0749,1.0588,1.0633,35732502.2,1635487199999,38119570.48170,40161,15610413.7,16656704.23781,0
1635487200000,1.0633,1.0700,1.0606,1.0674,18357094.9,1635490799999,19575751.50046,23592,9459867.9,10089834.43724,0
1635490800000,1.0673,1.0693,1.0566,1.0584,29266329.6,1635494399999,31066003.75505,36068,11985715.6,12723174.90627,0
1635494400000,1.0585,1.0668,1.0555,1.0641,32833827.2,1635497999999,34864188.31847,37379,16679395.7,17716339.74285,0
1635498000000,1.0642,1.0680,1.0594,1.0606,20867556.3,1635501599999,22204929.57971,31362,8891081.6,9462961.07863,0
1635501600000,1.0606,1.0684,1.0578,1.0671,25181645.8,1635505199999,26770816.67461,33936,13046531.2,13872550.49973,0
1635505200000,1.0671,1.0673,1.0536,1.0609,29519779.8,1635508799999,31324333.80344,34761,12877502.9,13664939.32023,0
1635508800000,1.0609,1.0673,1.0566,1.0629,32294047.1,1635512399999,34342497.13845,41926,15660617.4,16655533.64753,0
1635512400000,1.0629,1.0712,1.0599,1.0710,22851923.9,1635515999999,24346533.15500,35196,11151488.6,11884439.67957,0
1635516000000,1.0709,1.0713,1.0645,1.0661,20997766.3,1635519599999,22414878.81474,35498,9639097.2,10290865.84535,0
1635519600000,1.0661,1.0807,1.0649,1.0798,41899243.8,1635523199999,45062782.69634,52199,20923936.6,22504956.74784,0
1635523200000,1.0795,1.0864,1.0775,1.0802,44065973.4,1635526799999,47686437.97598,49651,21774199.1,23564872.66720,0
1635526800000,1.0802,1.0821,1.0761,1.0779,20755362.6,1635530399999,22398004.92031,25847,10232420.8,11044663.99577,0
1635530400000,1.0779,1.0877,1.0750,1.0781,23190176.9,1635533999999,25038163.71550,31211,11013674.6,11893897.70558,0
1635534000000,1.0780,1.0811,1.0726,1.0800,16852548.0,1635537599999,18139254.13663,26687,7644910.9,8231150.82672,0
1635537600000,1.0800,1.0918,1.0767,1.0807,28572513.2,1635541199999,30973276.16697,34961,14955488.5,16214046.98192,0
1635541200000,1.0808,1.0849,1.0803,1.0822,10150575.2,1635544799999,10984466.96512,18671,4854520.0,5253654.14619,0
1635544800000,1.0822,1.0847,1.0756,1.0807,14045400.1,1635548399999,15170306.64344,23455,6526318.4,7050068.08896,0
1635548400000,1.0807,1.0841,1.0758,1.0833,12813706.0,1635551999999,13833672.72015,21834,5956918.3,6432737.98672,0
