1593648000000,0.1764,0.1771,0.1758,0.1766,4623350.1,1593651599999,815402.45608,7929,1831586.9,323153.68147,0
1593651600000,0.1765,0.1770,0.1761,0.1769,1477985.6,1593655199999,261027.80988,7174,853631.3,150775.97262,0
1593655200000,0.1768,0.1771,0.1767,0.1767,1982309.6,1593658799999,350658.96755,7576,901029.0,159423.39683,0
1593658800000,0.1767,0.1771,0.1766,0.1770,1640506.2,1593662399999,290236.14853,6481,925577.6,163780.53318,0
1593662400000,0.1770,0.1771,0.1767,0.1769,1073708.4,1593665999999,189981.47263,7493,500458.0,88558.62345,0
1593666000000,0.1769,0.1773,0.1762,0.1763,4165011.5,1593669599999,736337.30548,7142,1986261.4,351527.95498,0
1593669600000,0.1762,0.1770,0.1760,0.1767,4985789.3,1593673199999,879437.60729,5624,3222055.1,568323.13999,0
1593673200000,0.1767,0.1770,0.1761,0.1763,4507649.4,1593676799999,795463.12463,6214,1616586.2,285309.96856,0
1593676800000,0.1763,0.1763,0.1750,0.1762,8684966.4,1593680399999,1526020.07045,8393,3093506.8,544226.76226,0
1593680400000,0.1763,0.1765,0.1758,0.1759,2655871.4,1593683999999,468031.82275,8828,1302069.8,229574.23395,0
1593684000000,0.1759,0.1761,0.1754,0.1761,3172463.3,1593687599999,557206.02778,7897,1319566.5,231867.10310,0
1593687600000,0.1761,0.1761,0.1754,0.1760,1678503.4,1593691199999,294992.72915,8270,936967.3,164679.89636,0
1593691200000,0.1760,0.1771,0.1757,0.1765,4998916.7,1593694799999,882740.00520,8090,3123750.6,551804.19608,0
1593694800000,0.1766,0.1772,0.1764,0.1769,4313998.2,1593698399999,762651.01090,7354,2195241.5,388304.47107,0
1593698400000,0.1769,0.1772,0.1760,0.1761,4864476.8,1593701999999,858949.14235,8077,1108017.0,195735.30471,0
1593702000000,0.1761,0.1761,0.1720,0.1737,29789195.9,1593705599999,5181666.94924,14589,13658178.6,2376423.46257,0
1593705600000,0.1736,0.1745,0.1720,0.1741,18923985.9,1593709199999,3278672.38078,11593,8816079.5,1528886.88420,0
1593709200000,0.1741,0.1744,0.1734,0.1742,6050906.7,1593712799999,1052669.44004,6868,3439020.7,598494.70423,0
1593712800000,0.1742,0.1752,0.1731,0.1743,8451561.5,1593716399999,1473614.15198,8638,3683186.0,642451.91350,0
1593716400000,0.1743,0.1749,0.1732,0.1741,9749222.3,1593719999999,1695714.55202,7518,4624505.8,804917.18711,0
1593720000000,0.1741,0.1746,0.1737,0.1746,2097735.6,1593723599999,365306.39938,7547,1132124.0,197258.15332,0
1593723600000,0.1746,0.1763,0.1744,0.1754,5920091.5,1593727199999,1037714.69881,9676,3669338.2,643195.38670,0
1593727200000,0.1754,0.1762,0.1749,0.1751,12661389.5,1593730799999,2222049.39106,8146,6251703.3,1097348.21853,0
1593730800000,0.1751,0.1756,0.1745,0.1749,4470578.2,1593734399999,782400.80663,7332,2130096.7,372993.79292,0
