open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709856000000,0.6280,0.6318,0.6277,0.6317,62285245.2,1709859599999,39238041.55650,40901,34441465.5,21697129.11134,0
1709859600000,0.6318,0.6349,0.6288,0.6300,54615793.0,1709863199999,34503805.25444,41851,26411656.3,16688392.01062,0
1709863200000,0.6300,0.6308,0.6280,0.6296,41371783.6,1709866799999,26035425.59650,29600,21606713.2,13597567.02284,0
1709866800000,0.6295,0.6297,0.6254,0.6290,45192445.8,1709870399999,28371157.85814,32716,19727066.0,12386648.38243,0
1709870400000,0.6291,0.6305,0.6237,0.6252,50268510.5,1709873999999,31517569.12915,37103,23875407.0,14969567.08769,0
1709874000000,0.6253,0.6274,0.6206,0.6224,52865085.0,1709877599999,32950724.54620,37314,23631487.6,14730025.98798,0
1709877600000,0.6224,0.6254,0.6209,0.6251,41729890.8,1709881199999,25997756.41091,28381,21972371.0,13690978.91980,0
1709881200000,0.6250,0.6256,0.6192,0.6218,51287719.9,1709884799999,31967402.15404,35263,23195393.0,14459827.46517,0
1709884800000,0.6219,0.6247,0.6185,0.6241,46349934.9,1709888399999,28819632.13274,36995,24228499.8,15067136.06948,0
1709888400000,0.6242,0.6314,0.6220,0.6272,61825808.0,1709891999999,38820714.10727,49969,28259694.4,17748589.07126,0
1709892000000,0.6272,0.6294,0.6258,0.6263,28127389.5,1709895599999,17650270.54501,24075,13257979.5,8320629.60804,0
1709895600000,0.6264,0.6291,0.6230,0.6291,47234277.8,1709899199999,29553225.74610,33353,22696817.8,14202453.79766,0
1709899200000,0.6291,0.6296,0.6256,0.6288,29277640.8,1709902799999,18373344.14198,26231,13580388.4,8522617.97952,0
1709902800000,0.6287,0.6320,0.6259,0.6291,56991473.4,1709906399999,35837804.15495,43920,29017294.4,18247833.18692,0
1709906400000,0.6291,0.6311,0.6263,0.6273,66156303.0,1709909999999,41600482.26720,53215,33763974.1,21233018.01898,0
1709910000000,0.6272,0.6315,0.5920,0.6146,317557085.0,1709913599999,196470215.98443,278661,145002470.7,89822145.37277,0
1709913600000,0.6146,0.6183,0.6028,0.6176,232626086.6,1709917199999,141981059.82103,182698,114152865.7,69670848.56095,0
1709917200000,0.6177,0.6254,0.6166,0.6228,79798153.3,1709920799999,49602365.32586,69592,39111949.2,24313201.90260,0
1709920800000,0.6228,0.6246,0.6193,0.6212,40740190.7,1709924399999,25331308.82671,37452,18421634.5,11453578.41009,0
1709924400000,0.6211,0.6226,0.6167,0.6205,44604602.4,1709927999999,27615813.64198,37929,22437174.9,13894008.18622,0
1709928000000,0.6206,0.6241,0.6198,0.6233,36901624.8,1709931599999,22963815.99298,35295,17544991.7,10919216.37418,0
1709931600000,0.6233,0.6238,0.6173,0.6195,43972751.9,1709935199999,27308688.46414,37013,20976307.4,13026906.07422,0
1709935200000,0.6196,0.6227,0.6180,0.6186,28920299.5,1709938799999,17945497.42536,24901,12137138.4,7530253.46560,0
1709938800000,0.6185,0.6228,0.6185,0.6204,23576894.0,1709942399999,14643507.44139,20991,12140977.0,7541479.76996,0
