open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715040000000,0.5398,0.5418,0.5353,0.5405,46798937.9,1715043599999,25223880.51166,36237,22658785.2,12218965.60378,0
1715043600000,0.5404,0.5422,0.5395,0.5419,25210675.2,1715047199999,13640007.82656,22918,13542262.8,7327596.27868,0
1715047200000,0.5419,0.5432,0.5410,0.5423,24003191.5,1715050799999,13012307.13423,22025,11439426.9,6201133.31729,0
1715050800000,0.5422,0.5441,0.5324,0.5384,75998044.1,1715054399999,40877972.42217,48344,33820573.5,18199345.71780,0
1715054400000,0.5384,0.5399,0.5370,0.5381,30938973.7,1715057999999,16652340.13611,25422,14473794.6,7791129.99338,0
1715058000000,0.5381,0.5382,0.5346,0.5360,24097053.3,1715061599999,12929798.76395,20420,12195558.0,6544009.38680,0
1715061600000,0.5360,0.5366,0.5308,0.5352,47250325.6,1715065199999,25218398.51168,33278,22061270.6,11774892.01659,0
1715065200000,0.5352,0.5384,0.5349,0.5376,29946489.5,1715068799999,16078426.92292,24176,16844499.6,9043864.59997,0
1715068800000,0.5375,0.5425,0.5367,0.5417,89766813.4,1715072399999,48475813.85267,42873,46106674.5,24900198.95501,0
1715072400000,0.5416,0.5433,0.5410,0.5421,29680519.7,1715075999999,16084744.28442,21006,14057394.5,7618300.57071,0
1715076000000,0.5421,0.5422,0.5377,0.5392,44958214.4,1715079599999,24257240.28385,25801,19911615.5,10742462.00233,0
1715079600000,0.5391,0.5399,0.5341,0.5344,43777883.6,1715083199999,23508324.04860,26083,21997000.6,11811581.26474,0
1715083200000,0.5344,0.5364,0.5343,0.5362,26010120.9,1715086799999,13927750.66001,20026,13077338.6,7002520.82151,0
1715086800000,0.5362,0.5381,0.5338,0.5363,43759414.5,1715090399999,23468183.33912,26400,21782641.9,11685495.04058,0
1715090400000,0.5362,0.5408,0.5341,0.5401,45535899.9,1715093999999,24484617.80084,29517,23753888.4,12775670.53057,0
1715094000000,0.5400,0.5417,0.5376,0.5397,52719022.2,1715097599999,28450618.52706,29665,26413594.2,14253680.37229,0
1715097600000,0.5398,0.5416,0.5389,0.5408,28373597.5,1715101199999,15336172.08425,18314,13222116.8,7147110.21297,0
1715101200000,0.5408,0.5425,0.5388,0.5418,29545345.3,1715104799999,15985002.43066,19171,14762204.6,7987891.36061,0
1715104800000,0.5418,0.5424,0.5353,0.5393,49822580.8,1715108399999,26843998.98997,31459,23142306.3,12468037.22641,0
1715108400000,0.5393,0.5400,0.5347,0.5358,26915808.9,1715111999999,14459173.90828,17703,12645786.6,6794107.54055,0
1715112000000,0.5358,0.5373,0.5332,0.5340,21927967.4,1715115599999,11733925.09863,16578,10818245.9,5789480.16850,0
1715115600000,0.5341,0.5358,0.5281,0.5316,34554371.6,1715119199999,18388977.37224,26830,14588269.4,7771061.80403,0
1715119200000,0.5317,0.5319,0.5263,0.5281,42474633.6,1715122799999,22456211.08861,28675,20445347.3,10808390.51212,0
1715122800000,0.5282,0.5285,0.5213,0.5242,60907174.7,1715126399999,31930820.59130,42453,27845807.4,14600211.25018,0
