1618444800000,1.8384,1.8948,1.7754,1.7762,212376218.0,1618448399999,388421525.84518,225888,100659294.6,184219940.56040,0
1618448400000,1.7761,1.7920,1.7505,1.7674,129014247.9,1618451999999,228685139.84525,137728,61677561.5,109365539.95310,0
1618452000000,1.7670,1.7906,1.7240,1.7353,128453543.9,1618455599999,225234990.44733,140128,62051821.2,108849434.29146,0
1618455600000,1.7358,1.7818,1.7132,1.7737,102698190.2,1618459199999,179702689.79863,121262,52046360.2,91129065.01441,0
1618459200000,1.7738,1.7880,1.7325,1.7469,79726562.5,1618462799999,140345049.20912,95055,36869313.2,64936525.70615,0
1618462800000,1.7468,1.7659,1.7267,1.7557,70667140.7,1618466399999,123409258.20610,82280,33703921.4,58877061.60980,0
1618466400000,1.7557,1.7720,1.7364,1.7541,72668905.5,1618469999999,127633088.98893,86674,35412307.9,62210882.02815,0
1618470000000,1.7542,1.7813,1.7471,1.7492,81239060.0,1618473599999,143235424.47442,96985,37736836.8,66566475.31671,0
1618473600000,1.7491,1.7687,1.7141,1.7179,136085562.7,1618477199999,236707965.37621,144056,61248015.4,106646556.81978,0
1618477200000,1.7178,1.7440,1.6822,1.7267,133374187.4,1618480799999,228797370.99805,147867,61664341.5,105865690.86109,0
1618480800000,1.7268,1.7420,1.6566,1.6661,141571054.3,1618484399999,241795584.66957,155400,60817526.9,104055653.58435,0
1618484400000,1.6660,1.7043,1.6560,1.7022,146943360.8,1618487999999,247109692.85945,149347,73382431.6,123439153.56670,0
1618488000000,1.7022,1.7310,1.7018,1.7151,111304712.5,1618491599999,191331468.49591,117388,55977516.6,96250050.35806,0
1618491600000,1.7150,1.7680,1.7141,1.7296,180861142.2,1618495199999,315315867.38448,186859,85306950.3,148772780.49796,0
1618495200000,1.7296,1.7359,1.7000,1.7080,119393827.9,1618498799999,205474670.90899,130534,53784968.4,92597944.13579,0
1618498800000,1.7081,1.7490,1.7000,1.7346,108807591.8,1618502399999,187967503.44338,113598,54785148.9,94651905.06654,0
1618502400000,1.7347,1.7958,1.7195,1.7612,204847834.3,1618505999999,360897274.20014,214971,103326854.3,182078855.27265,0
1618506000000,1.7612,1.7793,1.7344,1.7537,103427088.0,1618509599999,181262580.56584,109976,48489863.8,85032297.53636,0
1618509600000,1.7539,1.8023,1.7507,1.7823,88909227.4,1618513199999,157658331.43491,102257,46140162.6,81829174.08901,0
1618513200000,1.7823,1.7898,1.7504,1.7865,82290810.7,1618516799999,145435773.15658,101247,38586456.6,68219380.04253,0
1618516800000,1.7865,1.8389,1.7700,1.8075,202452483.1,1618520399999,366278463.01910,229652,99042859.4,179238613.15416,0
1618520400000,1.8072,1.8524,1.7904,1.8066,136675776.9,1618523999999,249576683.13213,165863,63338697.8,115698990.90352,0
1618524000000,1.8066,1.8352,1.7677,1.7799,107163655.4,1618527599999,193475662.46503,126080,48654186.0,87937884.30096,0
1618527600000,1.7799,1.7912,1.7262,1.7599,160558438.8,1618531199999,282803903.40672,181467,72870839.5,128439963.56552,0
