open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715126400000,0.5242,0.5262,0.5181,0.5225,61259498.5,1715129999999,32004140.63921,43921,29335940.2,15335719.51913,0
1715130000000,0.5226,0.5251,0.5221,0.5235,28797590.3,1715133599999,15075257.67283,21962,15112290.8,7911168.82738,0
1715133600000,0.5235,0.5256,0.5234,0.5248,19643723.6,1715137199999,10306414.40484,14951,9375152.5,4918906.31154,0
1715137200000,0.5247,0.5260,0.5236,0.5252,15370742.3,1715140799999,8068462.93459,14056,6784354.2,3561463.02492,0
1715140800000,0.5252,0.5267,0.5197,0.5208,35608564.7,1715144399999,18622241.95482,25415,13403863.4,7010956.40787,0
1715144400000,0.5209,0.5228,0.5182,0.5212,25218140.6,1715147999999,13130741.42036,20680,13144812.0,6844770.97573,0
1715148000000,0.5212,0.5222,0.5169,0.5193,46172090.9,1715151599999,23982037.22377,28786,21833669.4,11341991.29327,0
1715151600000,0.5194,0.5233,0.5175,0.5207,45115478.3,1715155199999,23467969.10096,28246,23489049.6,12213278.40971,0
1715155200000,0.5207,0.5231,0.5193,0.5229,31811817.6,1715158799999,16590576.75506,23048,15821841.9,8251116.05957,0
1715158800000,0.5230,0.5235,0.5181,0.5210,34754385.3,1715162399999,18090927.22540,22844,14952821.3,7782335.14314,0
1715162400000,0.5210,0.5229,0.5206,0.5222,18578746.9,1715165999999,9695407.38898,15973,9303619.1,4855108.33030,0
1715166000000,0.5223,0.5224,0.5190,0.5194,19263227.4,1715169599999,10025007.53689,16901,9171665.5,4772995.77631,0
1715169600000,0.5195,0.5223,0.5174,0.5205,28976407.1,1715173199999,15060965.49622,22291,14430938.9,7499840.39298,0
1715173200000,0.5206,0.5251,0.5198,0.5248,42733056.1,1715176799999,22330972.52592,28779,21071935.1,11012001.02252,0
1715176800000,0.5247,0.5290,0.5232,0.5267,56345056.8,1715180399999,29676483.35397,32971,31672165.5,16688570.87443,0
1715180400000,0.5267,0.5295,0.5220,0.5273,53878879.8,1715183999999,28306087.46440,34808,27873696.3,14649077.32546,0
1715184000000,0.5274,0.5291,0.5257,0.5276,21111665.5,1715187599999,11135624.89656,20398,10512578.7,5545132.02509,0
1715187600000,0.5276,0.5288,0.5257,0.5264,17454173.0,1715191199999,9203431.26377,14427,8324226.0,4388893.27227,0
1715191200000,0.5265,0.5288,0.5258,0.5267,14607364.8,1715194799999,7703098.63299,12976,7159543.6,3776099.37694,0
1715194800000,0.5267,0.5276,0.5225,0.5251,25922124.6,1715198399999,13606568.18462,21253,12869477.1,6755660.75401,0
1715198400000,0.5252,0.5264,0.5172,0.5204,59202158.7,1715201999999,30791033.22844,39402,29681730.7,15438344.50960,0
1715202000000,0.5205,0.5216,0.5175,0.5187,29580460.4,1715205599999,15367573.99638,19968,11922322.7,6192911.20930,0
1715205600000,0.5187,0.5193,0.5151,0.5166,38951213.4,1715209199999,20127566.46181,26043,18216455.4,9414625.93433,0
1715209200000,0.5166,0.5180,0.5149,0.5168,21027043.3,1715212799999,10859739.09183,17935,9489668.9,4902212.21568,0
