open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675209600000,0.4056,0.4064,0.4028,0.4030,67261673.1,1675213199999,27193721.69761,25048,31649108.9,12795250.67209,0
1675213200000,0.4030,0.4035,0.4011,0.4020,43578541.7,1675216799999,17541451.32203,17929,21521428.1,8664423.85802,0
1675216800000,0.4020,0.4029,0.4006,0.4025,33580317.1,1675220399999,13491914.16858,14338,17201744.4,6912021.54896,0
1675220400000,0.4025,0.4029,0.4017,0.4028,19795988.3,1675223999999,7967487.52397,11378,9652764.2,3885324.80439,0
1675224000000,0.4028,0.4048,0.4027,0.4047,25974315.8,1675227599999,10490387.82443,14770,13969117.6,5641972.94488,0
1675227600000,0.4048,0.4064,0.4021,0.4024,40040574.2,1675231199999,16188178.87762,18906,18187571.6,7354478.10220,0
1675231200000,0.4024,0.4025,0.3989,0.4000,56556901.0,1675234799999,22665812.96019,24154,25400247.9,10180774.60148,0
1675234800000,0.3999,0.4024,0.3984,0.4002,48747284.7,1675238399999,19530532.05801,21009,23549801.5,9435462.78266,0
1675238400000,0.4001,0.4010,0.3981,0.4005,51931325.3,1675241999999,20757024.59599,22884,25851369.4,10333859.48192,0
1675242000000,0.4005,0.4020,0.3986,0.4006,45878017.2,1675245599999,18380352.31705,20284,23466078.7,9400232.41442,0
1675245600000,0.4006,0.4034,0.4000,0.4026,52453329.2,1675249199999,21074161.40880,19811,27889920.2,11204250.16978,0
1675249200000,0.4025,0.4054,0.4023,0.4028,57704575.9,1675252799999,23295071.84270,21575,29919687.1,12079960.26866,0
1675252800000,0.4029,0.4040,0.4020,0.4034,38434405.2,1675256399999,15491997.14340,14877,19866457.5,8007897.39098,0
1675256400000,0.4034,0.4044,0.4011,0.4029,59793044.8,1675259999999,24116657.68467,20856,29187479.9,11772034.12003,0
1675260000000,0.4030,0.4047,0.4021,0.4028,39327454.0,1675263599999,15858258.52717,16979,20406209.9,8228419.50786,0
1675263600000,0.4028,0.4036,0.3963,0.3975,109709659.9,1675267199999,43845468.64247,47632,54304624.1,21702870.83217,0
1675267200000,0.3976,0.3995,0.3966,0.3985,53029769.9,1675270799999,21129819.38733,23287,25924826.5,10329885.00632,0
1675270800000,0.3985,0.3995,0.3966,0.3982,38773041.5,1675274399999,15439928.53495,17762,19624043.2,7814387.27571,0
1675274400000,0.3981,0.4025,0.3969,0.4016,63074549.6,1675277999999,25223208.35516,27303,31166114.0,12465414.16188,0
1675278000000,0.4016,0.4098,0.3970,0.4076,257301803.3,1675281599999,103926366.39682,132842,125815913.1,50819873.26868,0
1675281600000,0.4076,0.4129,0.4076,0.4118,108801357.2,1675285199999,44646455.06843,55194,54718851.4,22455824.47296,0
1675285200000,0.4119,0.4154,0.4118,0.4133,86028810.0,1675288799999,35595661.15680,39074,42863893.2,17737221.53530,0
1675288800000,0.4132,0.4150,0.4132,0.4144,37973501.5,1675292399999,15729618.61434,20034,19085624.6,7906171.23885,0
1675292400000,0.4144,0.4158,0.4127,0.4132,48888495.3,1675295999999,20252672.34993,23737,25011573.0,10362318.80284,0
