open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732665600000,1.3992,1.4209,1.3662,1.3718,110083856.5,1732669199999,153349671.43498,185402,50006115.3,69741671.27005,0
1732669200000,1.3719,1.4018,1.3635,1.3969,86439935.2,1732672799999,119607574.71631,155352,44650135.5,61783781.04134,0
1732672800000,1.3970,1.4014,1.3693,1.3768,84242539.5,1732676399999,116529992.21052,142266,36730448.4,50793752.67976,0
1732676400000,1.3768,1.3818,1.3562,1.3660,61387258.8,1732679999999,84002675.12359,123216,29879383.1,40891351.35488,0
1732680000000,1.3660,1.3903,1.3635,1.3704,59612840.4,1732683599999,82125436.62288,112923,28789211.7,39659175.76680,0
1732683600000,1.3704,1.3744,1.3527,1.3654,53176518.1,1732687199999,72565337.72788,99286,24429423.8,33338153.08220,0
1732687200000,1.3654,1.3917,1.3652,1.3788,61912119.2,1732690799999,85552100.68481,109109,29845818.9,41232471.39317,0
1732690800000,1.3789,1.4183,1.3754,1.4116,74642926.1,1732694399999,104510184.56637,127299,41228468.9,57716296.49151,0
1732694400000,1.4115,1.4416,1.4060,1.4341,123966660.4,1732697999999,176280644.47173,190146,66408158.2,94494922.62123,0
1732698000000,1.4342,1.4683,1.4173,1.4547,149218355.5,1732701599999,215007042.24313,222052,75503540.5,108856546.35198,0
1732701600000,1.4547,1.4622,1.4385,1.4455,100050496.8,1732705199999,145056198.55480,158139,48671077.9,70591522.73453,0
1732705200000,1.4456,1.4500,1.4253,1.4329,94752590.0,1732708799999,135976388.75672,148883,44552331.0,63955109.26101,0
1732708800000,1.4329,1.4345,1.4112,1.4263,84843800.7,1732712399999,120653939.12130,138540,42660740.8,60698251.34757,0
1732712400000,1.4264,1.4438,1.4207,1.4436,95475125.7,1732715999999,136610614.92139,138531,51265950.9,73381201.88437,0
1732716000000,1.4436,1.4587,1.4327,1.4511,119502701.0,1732719599999,172674670.17681,184425,58626565.2,84726725.24476,0
1732719600000,1.4510,1.5080,1.4342,1.4965,176177117.1,1732723199999,259493938.82594,271707,89259542.7,131518061.59044,0
1732723200000,1.4965,1.5077,1.4658,1.4705,140609105.7,1732726799999,208828163.54369,219960,63735687.6,94700688.73038,0
1732726800000,1.4703,1.4911,1.4651,1.4875,66460298.2,1732730399999,98345712.68869,114653,35020991.6,51843438.12505,0
1732730400000,1.4877,1.4942,1.4810,1.4814,54719866.9,1732733999999,81377271.53380,99754,25976040.5,38627627.65391,0
1732734000000,1.4813,1.4995,1.4752,1.4855,61309139.7,1732737599999,91209972.61309,112388,32347909.5,48141240.62713,0
1732737600000,1.4854,1.5233,1.4830,1.4971,121233543.1,1732741199999,182546877.34142,200153,63012083.4,94905665.07975,0
1732741200000,1.4971,1.5083,1.4876,1.4954,53733206.7,1732744799999,80435160.80055,111497,25927064.2,38821300.86666,0
1732744800000,1.4954,1.4996,1.4758,1.4779,59108195.1,1732748399999,87771135.31488,112342,28366428.2,42130315.36601,0
1732748400000,1.4780,1.4839,1.4659,1.4709,55418745.8,1732751999999,81650061.08707,116214,25762204.3,37959097.58424,0
