open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726704000000,0.5850,0.5905,0.5832,0.5872,61580175.8,1726707599999,36128648.12443,55023,32276895.1,18944657.63684,0
1726707600000,0.5872,0.5887,0.5809,0.5830,39973094.4,1726711199999,23353623.41039,40543,18808429.9,10990194.98070,0
1726711200000,0.5831,0.5865,0.5821,0.5864,17353145.0,1726714799999,10141006.12430,20061,10309686.7,6024872.28190,0
1726714800000,0.5863,0.5880,0.5846,0.5852,19760261.0,1726718399999,11580163.32915,19562,9615647.3,5635998.62870,0
1726718400000,0.5852,0.5868,0.5847,0.5865,12057433.4,1726721999999,7060940.81464,19308,5247286.0,3073040.20811,0
1726722000000,0.5865,0.5882,0.5846,0.5854,16659349.6,1726725599999,9773724.95111,21432,8132963.8,4772040.65692,0
1726725600000,0.5854,0.5856,0.5822,0.5828,20646478.6,1726729199999,12047206.75007,22892,9550139.8,5572389.95920,0
1726729200000,0.5828,0.5849,0.5820,0.5848,15145324.2,1726732799999,8835857.56158,20010,7725341.9,4507804.42321,0
1726732800000,0.5849,0.5862,0.5813,0.5814,23076944.9,1726736399999,13469120.81083,25713,9985995.7,5829367.26452,0
1726736400000,0.5814,0.5831,0.5809,0.5817,19332679.5,1726739999999,11255447.35624,18378,9274672.7,5399864.34655,0
1726740000000,0.5817,0.5874,0.5813,0.5838,86053665.9,1726743599999,50278035.34485,44217,46298354.2,27054199.76408,0
1726743600000,0.5837,0.5857,0.5832,0.5854,19730205.1,1726747199999,11535305.42167,16225,10935894.3,6393835.72910,0
1726747200000,0.5855,0.5888,0.5842,0.5867,51108410.5,1726750799999,29987531.55826,39287,25798650.8,15140747.66322,0
1726750800000,0.5867,0.5874,0.5830,0.5854,38476888.6,1726754399999,22527577.94770,30244,17525544.2,10262835.00470,0
1726754400000,0.5854,0.5927,0.5840,0.5884,72018231.0,1726757999999,42428070.14861,55614,38024241.9,22398183.14822,0
1726758000000,0.5883,0.5888,0.5854,0.5859,32179274.0,1726761599999,18894172.20971,27344,15206781.4,8928788.24919,0
1726761600000,0.5859,0.5930,0.5855,0.5920,48953129.2,1726765199999,28872856.16307,42909,27224148.9,16058839.17895,0
1726765200000,0.5920,0.5944,0.5885,0.5921,53536448.7,1726768799999,31675146.24430,42651,25353767.0,15002100.40367,0
1726768800000,0.5921,0.5934,0.5903,0.5915,24724303.6,1726772399999,14631910.41392,23851,13062986.8,7731603.33495,0
1726772400000,0.5914,0.5917,0.5886,0.5894,21291985.9,1726775999999,12562138.84185,20485,9700685.7,5724014.87473,0
1726776000000,0.5895,0.5933,0.5893,0.5918,20512081.2,1726779599999,12134506.27449,21616,11544407.6,6828229.19856,0
1726779600000,0.5917,0.5918,0.5865,0.5871,20497994.8,1726783199999,12073441.72470,21479,8774115.2,5167646.97701,0
1726783200000,0.5870,0.5897,0.5845,0.5893,32310816.0,1726786799999,18949830.69919,34718,15957015.5,9361143.28571,0
1726786800000,0.5893,0.5900,0.5862,0.5867,11654736.9,1726790399999,6848717.88956,27738,4842457.8,2845772.49174,0
