1582243200000,0.2710,0.2714,0.2684,0.2708,12268364.1,1582246799999,3309625.46456,3562,5854424.8,1579697.51957,0
1582246800000,0.2709,0.2747,0.2697,0.2746,8682866.4,1582250399999,2366072.29187,2469,4816801.3,1312703.81176,0
1582250400000,0.2746,0.2781,0.2742,0.2759,15139114.8,1582253999999,4180679.36125,3813,7205592.6,1990304.98917,0
1582254000000,0.2760,0.2779,0.2743,0.2768,12705096.1,1582257599999,3511677.37531,3092,6187105.2,1710289.15999,0
1582257600000,0.2769,0.2786,0.2746,0.2755,8739557.6,1582261199999,2415364.19782,1920,3934493.1,1088160.77622,0
1582261200000,0.2754,0.2768,0.2744,0.2749,7550765.8,1582264799999,2080455.29673,1807,3949692.9,1088267.06750,0
1582264800000,0.2748,0.2762,0.2739,0.2753,6938627.7,1582268399999,1910230.07787,1917,3667158.7,1009868.57047,0
1582268400000,0.2752,0.2757,0.2732,0.2739,8718680.8,1582271999999,2390126.96691,1967,4687436.7,1285253.11655,0
1582272000000,0.2739,0.2754,0.2708,0.2721,10544793.2,1582275599999,2878710.94446,2357,4506606.1,1230597.22548,0
1582275600000,0.2720,0.2744,0.2702,0.2740,11928681.0,1582279199999,3248542.42960,2291,5431782.6,1480249.09405,0
1582279200000,0.2738,0.2760,0.2734,0.2742,9277290.5,1582282799999,2547053.66433,1865,4872777.2,1337804.26704,0
1582282800000,0.2742,0.2763,0.2742,0.2747,7309748.5,1582286399999,2012130.33886,1634,3433560.7,945358.19924,0
1582286400000,0.2746,0.2783,0.2745,0.2778,15149142.5,1582289999999,4196104.37417,3017,7497150.8,2076553.08315,0
1582290000000,0.2778,0.2779,0.2746,0.2763,10105816.5,1582293599999,2788796.79488,2181,4411239.3,1217447.81248,0
1582293600000,0.2762,0.2769,0.2739,0.2747,7889866.9,1582297199999,2174159.68713,1853,3560629.3,981510.88787,0
1582297200000,0.2747,0.2767,0.2738,0.2767,6992257.7,1582300799999,1926558.09402,1634,3490873.7,962233.49075,0
1582300800000,0.2766,0.2795,0.2752,0.2785,12267817.0,1582304399999,3400729.86976,2637,6951467.9,1926401.74373,0
1582304400000,0.2785,0.2785,0.2748,0.2761,10307859.7,1582307999999,2851505.79294,2334,4862066.5,1345151.47471,0
1582308000000,0.2759,0.2766,0.2751,0.2756,5451752.3,1582311599999,1503986.15127,1175,2611253.4,720347.33163,0
1582311600000,0.2756,0.2764,0.2725,0.2733,10596426.5,1582315199999,2902727.68308,2520,4950993.2,1356554.52313,0
1582315200000,0.2733,0.2753,0.2679,0.2739,24726593.4,1582318799999,6719783.12516,6417,11069542.5,3010702.74516,0
1582318800000,0.2740,0.2741,0.2715,0.2730,7343572.8,1582322399999,2005469.18719,1822,3851031.3,1051765.22913,0
1582322400000,0.2730,0.2735,0.2714,0.2726,3088793.2,1582325999999,841331.00523,849,1518768.0,413664.04473,0
1582326000000,0.2727,0.2770,0.2722,0.2745,8728112.6,1582329599999,2401361.32163,1771,4207796.7,1157025.46859,0
