open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677456000000,0.3776,0.3780,0.3764,0.3775,28606084.8,1677459599999,10787721.75861,12282,13941466.7,5257507.52691,0
1677459600000,0.3776,0.3776,0.3758,0.3766,30174212.0,1677463199999,11360368.69864,11394,15035363.6,5660609.82820,0
1677463200000,0.3766,0.3779,0.3756,0.3756,28218172.0,1677466799999,10628170.77761,17358,13635263.9,5136624.28621,0
1677466800000,0.3756,0.3768,0.3753,0.3762,35082926.8,1677470399999,13193494.72473,12749,18423152.1,6928769.61858,0
1677470400000,0.3762,0.3774,0.3757,0.3761,25057883.5,1677473999999,9434308.99240,11834,11444737.8,4309228.20895,0
1677474000000,0.3761,0.3767,0.3745,0.3755,42290341.9,1677477599999,15893646.16610,14464,17479381.5,6569846.84320,0
1677477600000,0.3754,0.3767,0.3750,0.3755,25394578.6,1677481199999,9544631.93569,12053,12788155.4,4805884.20010,0
1677481200000,0.3755,0.3762,0.3737,0.3742,37393283.3,1677484799999,14031059.48820,13355,18256314.1,6851101.80384,0
1677484800000,0.3741,0.3750,0.3716,0.3717,63439107.3,1677488399999,23688417.58447,24537,28902005.7,10795163.92354,0
1677488400000,0.3717,0.3733,0.3706,0.3723,71412417.8,1677491999999,26569870.59153,35907,37412473.7,13921289.59586,0
1677492000000,0.3723,0.3736,0.3714,0.3729,32524330.6,1677495599999,12119434.36795,15645,17191566.3,6406095.10129,0
1677495600000,0.3729,0.3743,0.3723,0.3735,34828270.6,1677499199999,13004173.47011,14721,17072148.0,6374139.02049,0
1677499200000,0.3736,0.3743,0.3726,0.3735,45841032.3,1677502799999,17117122.37728,15819,24297919.9,9072728.18031,0
1677502800000,0.3735,0.3785,0.3734,0.3778,92047006.4,1677506399999,34668162.91035,32231,47036956.8,17714348.05899,0
1677506400000,0.3778,0.3788,0.3774,0.3784,63703848.0,1677509999999,24088102.87615,28143,32262247.5,12199617.58638,0
1677510000000,0.3784,0.3791,0.3752,0.3770,67453185.4,1677513599999,25458119.84652,33724,34687759.7,13090782.38653,0
1677513600000,0.3770,0.3778,0.3731,0.3760,79689340.5,1677517199999,29895465.68084,39852,39488515.6,14811759.03323,0
1677517200000,0.3761,0.3779,0.3745,0.3773,38982200.4,1677520799999,14674770.55561,17472,19430729.2,7313845.20072,0
1677520800000,0.3774,0.3779,0.3731,0.3750,63569965.9,1677524399999,23834963.31177,32950,32951082.4,12352839.37692,0
1677524400000,0.3749,0.3773,0.3747,0.3769,36718574.4,1677527999999,13806667.45091,25539,18610325.2,6996866.21865,0
1677528000000,0.3769,0.3795,0.3750,0.3781,60300591.8,1677531599999,22766914.56268,32618,32213348.8,12162950.30313,0
1677531600000,0.3781,0.3789,0.3771,0.3786,27696664.9,1677535199999,10470742.62949,20138,13963970.6,5279352.67571,0
1677535200000,0.3786,0.3800,0.3778,0.3796,24608058.4,1677538799999,9322275.77107,21912,13636347.2,5166316.40736,0
1677538800000,0.3796,0.3800,0.3781,0.3783,29755801.6,1677542399999,11276457.57162,20667,15102985.6,5723520.55122,0
