1625702400000,0.6515,0.6539,0.6245,0.6344,127744185.7,1625705999999,81575813.81629,97361,55779438.7,35614600.88582,0
1625706000000,0.6344,0.6397,0.6334,0.6359,53913139.3,1625709599999,34349236.12574,47958,29393964.9,18729862.24506,0
1625709600000,0.6358,0.6396,0.6341,0.6385,28222369.9,1625713199999,17986477.68832,38328,14751668.6,9402819.56965,0
1625713200000,0.6386,0.6400,0.6296,0.6371,55321189.5,1625716799999,35164521.48972,56801,26526420.2,16864109.68558,0
1625716800000,0.6372,0.6377,0.6325,0.6368,38788950.8,1625720399999,24645611.18584,42415,18817236.0,11954155.87708,0
1625720400000,0.6367,0.6379,0.6286,0.6296,33671114.7,1625723999999,21368820.57836,41908,15000509.6,9523524.79478,0
1625724000000,0.6296,0.6400,0.6293,0.6317,63855298.7,1625727599999,40544346.34355,59615,32303178.1,20505634.58102,0
1625727600000,0.6316,0.6354,0.6130,0.6192,113162834.5,1625731199999,70662737.21368,79487,48954332.8,30588734.82117,0
1625731200000,0.6192,0.6226,0.6127,0.6216,81177272.3,1625734799999,50194987.01322,61853,43288734.8,26778526.24767,0
1625734800000,0.6215,0.6232,0.6174,0.6203,42470099.4,1625738399999,26375673.48501,45004,22222331.1,13804159.03496,0
1625738400000,0.6204,0.6233,0.6168,0.6176,36498341.5,1625741999999,22660019.23954,44054,18736066.0,11635430.51978,0
1625742000000,0.6175,0.6239,0.6107,0.6234,66852933.3,1625745599999,41257644.18936,64323,32620529.6,20132015.87124,0
1625745600000,0.6234,0.6266,0.6189,0.6201,51884348.9,1625749199999,32287018.36238,52173,25183527.4,15674626.03377,0
1625749200000,0.6201,0.6220,0.6151,0.6169,46015471.8,1625752799999,28445157.22704,49721,24126131.2,14916009.68656,0
1625752800000,0.6168,0.6235,0.6161,0.6223,40628838.1,1625756399999,25208462.17043,45061,22129017.4,13730859.80728,0
1625756400000,0.6223,0.6297,0.6213,0.6281,55231994.3,1625759999999,34599709.81936,50513,28033065.6,17561847.06776,0
1625760000000,0.6281,0.6300,0.6239,0.6281,53561122.0,1625763599999,33588994.98437,48147,25916442.4,16257094.86786,0
1625763600000,0.6281,0.6300,0.6244,0.6262,27807248.8,1625767199999,17440965.71072,38491,14055984.4,8816557.75009,0
1625767200000,0.6263,0.6280,0.6229,0.6257,24657649.4,1625770799999,15414434.93444,34183,12469492.6,7797004.48783,0
1625770800000,0.6257,0.6283,0.6215,0.6264,32649851.0,1625774399999,20414793.55807,40928,16212682.6,10137661.60099,0
1625774400000,0.6264,0.6276,0.6206,0.6213,20309641.2,1625777999999,12669698.82519,34512,9157517.3,5714686.26522,0
1625778000000,0.6214,0.6255,0.6160,0.6167,26667625.6,1625781599999,16580496.02407,36806,12740413.3,7924079.24097,0
1625781600000,0.6168,0.6193,0.6119,0.6139,50212194.3,1625785199999,30881476.17563,46914,24877539.0,15303955.19976,0
1625785200000,0.6140,0.6242,0.6140,0.6216,28301128.2,1625788799999,17571532.26039,40325,15257026.5,9470630.13086,0
