open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680652800000,0.5025,0.5065,0.4982,0.5061,89624448.7,1680656399999,45055623.71435,45148,41614306.4,20927738.04230,0
1680656400000,0.5061,0.5073,0.5014,0.5031,52155090.2,1680659999999,26308720.08004,32603,24742217.7,12481187.67293,0
1680660000000,0.5032,0.5066,0.5027,0.5038,48442803.9,1680663599999,24436445.92230,27484,24496912.5,12358489.03169,0
1680663600000,0.5037,0.5060,0.5021,0.5058,35424001.2,1680667199999,17856060.23483,20338,17551830.6,8850086.95087,0
1680667200000,0.5059,0.5060,0.5041,0.5041,24117363.7,1680670799999,12180645.24678,18393,10958686.3,5535249.75164,0
1680670800000,0.5041,0.5150,0.5036,0.5122,93712232.1,1680674399999,47751556.88933,48334,53102208.6,27059898.22201,0
1680674400000,0.5123,0.5236,0.5116,0.5212,153991390.1,1680677999999,79701088.53444,85660,82022488.3,42454945.10531,0
1680678000000,0.5213,0.5267,0.5188,0.5222,161229009.2,1680681599999,84309663.72787,84974,81695619.4,42726984.06956,0
1680681600000,0.5222,0.5249,0.5160,0.5187,123957938.7,1680685199999,64452012.22322,56556,55705542.1,28969506.54518,0
1680685200000,0.5187,0.5198,0.5141,0.5144,67792439.5,1680688799999,35012033.50706,35188,33051254.6,17072684.70343,0
1680688800000,0.5145,0.5165,0.5128,0.5152,55368347.8,1680692399999,28496699.13091,27523,26146507.1,13459815.86594,0
1680692400000,0.5152,0.5164,0.5134,0.5149,43408346.6,1680695999999,22366510.86976,25613,21202766.1,10926748.88468,0
1680696000000,0.5150,0.5161,0.5058,0.5131,144522966.1,1680699599999,73965541.18443,67253,67945895.4,34781647.76283,0
1680699600000,0.5132,0.5133,0.5080,0.5107,65780009.9,1680703199999,33568444.68947,35657,32335830.2,16500823.49984,0
1680703200000,0.5107,0.5116,0.5044,0.5070,113111262.6,1680706799999,57319590.47135,56961,52280879.9,26498265.89935,0
1680706800000,0.5069,0.5070,0.5002,0.5028,110078057.4,1680710399999,55371713.49351,63613,50665993.9,25488416.96412,0
1680710400000,0.5029,0.5037,0.4983,0.5001,78575004.6,1680713999999,39294563.09343,42549,37192301.1,18601516.10134,0
1680714000000,0.5001,0.5063,0.4992,0.5058,58903396.0,1680717599999,29627989.21233,35833,29773371.7,14976595.40854,0
1680717600000,0.5058,0.5077,0.5025,0.5063,63861240.7,1680721199999,32303218.57215,39877,28415328.1,14374967.79421,0
1680721200000,0.5063,0.5090,0.5043,0.5073,55839065.0,1680724799999,28313561.55630,33251,28122213.0,14260900.21004,0
1680724800000,0.5073,0.5084,0.5037,0.5043,35871540.3,1680728399999,18160316.12782,30768,15701896.1,7950336.48356,0
1680728400000,0.5043,0.5078,0.5032,0.5073,23014733.1,1680731999999,11631338.05289,17325,10958126.3,5538424.21296,0
1680732000000,0.5073,0.5087,0.5065,0.5069,34990477.6,1680735599999,17767835.37418,29562,17015560.6,8641410.04027,0
1680735600000,0.5068,0.5074,0.5046,0.5052,29935020.5,1680739199999,15146201.42248,25764,14281140.6,7226947.11120,0
