1630540800000,1.2370,1.2410,1.2230,1.2283,58513468.8,1630544399999,71997854.21491,58204,26645279.6,32791791.98219,0
1630544400000,1.2283,1.2504,1.2240,1.2443,86034731.1,1630547999999,106796484.38577,80553,42607249.4,52900282.00593,0
1630548000000,1.2442,1.2623,1.2370,1.2460,99808422.2,1630551599999,124658057.72259,91025,49961538.5,62424829.01674,0
1630551600000,1.2459,1.2585,1.2442,1.2509,49628602.0,1630555199999,62065477.29131,51943,24449287.3,30583385.29712,0
1630555200000,1.2508,1.2544,1.2360,1.2426,54959621.8,1630558799999,68317505.68043,58892,26763133.1,33272452.95341,0
1630558800000,1.2426,1.2513,1.2375,1.2480,40715291.6,1630562399999,50668619.37902,47958,19653933.8,24461128.30272,0
1630562400000,1.2480,1.2592,1.2449,1.2592,72497904.7,1630565999999,90803445.14184,68221,35614401.8,44609649.91819,0
1630566000000,1.2591,1.2718,1.2456,1.2514,110768223.2,1630569599999,139676555.39703,101625,52749307.1,66546784.79940,0
1630569600000,1.2515,1.2709,1.2506,1.2641,66288905.0,1630573199999,83612451.36432,68501,32159145.5,40571222.61623,0
1630573200000,1.2640,1.2680,1.2540,1.2630,51965927.5,1630576799999,65471610.51446,58384,25252048.8,31820746.83164,0
1630576800000,1.2630,1.2870,1.2602,1.2837,110930046.1,1630580399999,141785694.11424,111747,58551494.7,74828733.34332,0
1630580400000,1.2837,1.2974,1.2735,1.2898,102192783.8,1630583999999,131251700.07581,99768,50079832.3,64340028.58502,0
1630584000000,1.2895,1.2981,1.2768,1.2860,94197580.7,1630587599999,121283354.37773,90456,44606356.6,57449775.85108,0
1630587600000,1.2860,1.2950,1.2835,1.2875,63566330.1,1630591199999,81962518.30128,64846,29704511.0,38302471.48965,0
1630591200000,1.2875,1.2896,1.2401,1.2534,184624483.5,1630594799999,233676862.77797,171334,80700947.2,102200294.71966,0
1630594800000,1.2534,1.2626,1.2359,1.2495,110533987.0,1630598399999,138468365.26729,104421,54958033.5,68886854.89871,0
1630598400000,1.2495,1.2654,1.2494,1.2604,60989375.4,1630601999999,76727058.21315,72005,29956827.1,37689568.62490,0
1630602000000,1.2605,1.2640,1.2486,1.2610,49143118.3,1630605599999,61659597.07607,58552,23462973.0,29446946.49895,0
1630605600000,1.2611,1.2649,1.2487,1.2588,43353106.1,1630609199999,54368776.02050,51889,19607313.1,24592268.73861,0
1630609200000,1.2588,1.2624,1.2529,1.2588,31048698.5,1630612799999,39043641.85630,44105,14330616.8,18021564.54428,0
1630612800000,1.2589,1.2738,1.2542,1.2694,49558501.1,1630616399999,62669571.95462,58268,24793654.0,31356842.52905,0
1630616400000,1.2695,1.2753,1.2644,1.2745,32430809.4,1630619999999,41139528.91510,44015,14910109.5,18917140.85320,0
1630620000000,1.2744,1.2800,1.2673,1.2774,39348029.8,1630623599999,50132012.56960,47400,18002293.2,22942151.32794,0
1630623600000,1.2774,1.2774,1.2532,1.2542,48654743.2,1630627199999,61434819.29102,58361,20210024.3,25515091.85745,0
