open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734134400000,2.4219,2.4253,2.3982,2.4125,48371405.1,1734137999999,116743229.42597,126019,23264643.3,56145557.08275,0
1734138000000,2.4125,2.4540,2.4118,2.4319,70752885.0,1734141599999,172558245.65979,192819,31787519.3,77510910.35792,0
1734141600000,2.4319,2.4596,2.4265,2.4426,31334414.3,1734145199999,76514433.55207,109691,14553016.5,35529700.82140,0
1734145200000,2.4426,2.4793,2.4383,2.4632,55691397.7,1734148799999,137155543.20970,153442,30777609.0,75789126.53122,0
1734148800000,2.4631,2.4721,2.4475,2.4704,40700897.9,1734152399999,100132177.67796,128561,20041393.9,49314305.90096,0
1734152400000,2.4705,2.5324,2.4615,2.5150,110862766.1,1734155999999,277308121.51039,278975,59864879.8,149732941.81495,0
1734156000000,2.5150,2.5156,2.4760,2.4780,80948350.3,1734159599999,201730107.81534,183452,37998814.0,94685124.16885,0
1734159600000,2.4780,2.4948,2.4760,2.4873,49890247.6,1734163199999,124059533.39254,127656,28651796.3,71256143.53659,0
1734163200000,2.4873,2.5038,2.4527,2.4590,79024295.2,1734166799999,195716394.81692,206462,37846327.6,93776521.45462,0
1734166800000,2.4591,2.4687,2.4501,2.4630,35086763.1,1734170399999,86294013.24173,107092,17829947.7,43861709.74737,0
1734170400000,2.4629,2.4655,2.4361,2.4431,40651572.4,1734173999999,99432162.42509,121916,16831315.7,41177304.28116,0
1734174000000,2.4432,2.4434,2.4247,2.4300,40287031.4,1734177599999,98035236.49577,115342,17602694.3,42839225.07933,0
1734177600000,2.4299,2.4366,2.4055,2.4090,53589750.5,1734181199999,129617068.50732,151571,24372400.3,58968828.40222,0
1734181200000,2.4090,2.4171,2.3647,2.3834,137472954.6,1734184799999,328280577.70705,321113,64164598.7,153253732.17617,0
1734184800000,2.3833,2.4178,2.3825,2.4061,75682895.0,1734188399999,181846613.04739,172386,38250534.6,91916466.42153,0
1734188400000,2.4062,2.4139,2.3883,2.4037,45126978.4,1734191999999,108386825.13517,123593,20188450.2,48500449.56185,0
1734192000000,2.4036,2.4119,2.3824,2.4058,46572353.0,1734195599999,111624619.79488,149668,22493698.3,53933767.03086,0
1734195600000,2.4057,2.4086,2.3730,2.3832,52727945.6,1734199199999,125852534.57208,141756,24633131.1,58800688.62562,0
1734199200000,2.3832,2.3935,2.3660,2.3778,53682259.3,1734202799999,127768794.15833,138080,23514001.5,55976121.33774,0
1734202800000,2.3777,2.4014,2.3766,2.3939,38664627.9,1734206399999,92428135.27088,109473,22324354.4,53373745.61193,0
1734206400000,2.3939,2.3984,2.3534,2.3599,50544533.0,1734209999999,119993199.84075,129115,23359720.0,55471241.64660,0
1734210000000,2.3600,2.3885,2.3582,2.3819,32355151.5,1734213599999,76896205.74056,95630,14998429.2,35632788.59822,0
1734213600000,2.3818,2.4085,2.3809,2.3981,37315431.7,1734217199999,89426581.00441,92825,18927495.2,45369991.80836,0
1734217200000,2.3982,2.4066,2.3925,2.3997,23920135.8,1734220799999,57399108.45110,84137,11566933.1,27761331.22796,0
