open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673740800000,0.3952,0.3970,0.3840,0.3896,215238359.1,1673744399999,84130751.38130,69598,98972895.9,38701812.21419,0
1673744400000,0.3897,0.3908,0.3855,0.3897,79020777.1,1673747999999,30690427.26418,31254,38239189.3,14853121.89596,0
1673748000000,0.3898,0.3908,0.3866,0.3871,53311550.2,1673751599999,20731545.37662,20670,23449272.9,9118627.75209,0
1673751600000,0.3870,0.3905,0.3855,0.3901,54868140.6,1673755199999,21286647.55525,21209,27127921.5,10525582.72638,0
1673755200000,0.3901,0.3905,0.3885,0.3894,33981461.2,1673758799999,13232373.39982,15976,15359302.3,5981260.17023,0
1673758800000,0.3894,0.3900,0.3881,0.3887,22519011.0,1673762399999,8761929.90451,11804,10707222.9,4166303.30983,0
1673762400000,0.3888,0.3890,0.3870,0.3873,24605318.4,1673765999999,9551481.86749,11271,11165333.3,4334734.43975,0
1673766000000,0.3872,0.3880,0.3851,0.3879,43051808.6,1673769599999,16640305.63512,16703,20552218.3,7945261.74913,0
1673769600000,0.3878,0.3880,0.3790,0.3815,109537957.7,1673773199999,42022510.57414,38397,49805266.4,19110339.50507,0
1673773200000,0.3814,0.3843,0.3811,0.3842,59058386.3,1673776799999,22587642.65544,22016,31827961.4,12172423.51123,0
1673776800000,0.3843,0.3844,0.3828,0.3843,38048771.2,1673780399999,14597168.90392,14909,16390441.4,6288455.69680,0
1673780400000,0.3842,0.3842,0.3826,0.3840,36074959.5,1673783999999,13831650.56915,14331,15609468.4,5985300.58184,0
1673784000000,0.3839,0.3852,0.3795,0.3806,61518600.7,1673787599999,23522411.58835,22959,28954208.8,11075828.14508,0
1673787600000,0.3807,0.3844,0.3802,0.3816,65048467.4,1673791199999,24870207.83741,23466,31658201.7,12102176.04755,0
1673791200000,0.3816,0.3858,0.3811,0.3856,55371784.3,1673794799999,21235097.46893,20555,26889070.7,10311799.56307,0
1673794800000,0.3856,0.3890,0.3850,0.3884,81121404.2,1673798399999,31390239.50459,26391,41765782.9,16163901.90508,0
1673798400000,0.3883,0.3888,0.3853,0.3864,68288690.1,1673801999999,26423602.44813,21597,33495204.0,12960436.19528,0
1673802000000,0.3865,0.3900,0.3849,0.3864,76913726.1,1673805599999,29811587.84194,26426,38652891.6,14980803.09130,0
1673805600000,0.3864,0.3873,0.3827,0.3864,99561287.0,1673809199999,38371792.95080,29046,48643275.2,18748372.17027,0
1673809200000,0.3863,0.3867,0.3845,0.3854,36056289.2,1673812799999,13901699.61144,12813,18138071.4,6993347.69460,0
1673812800000,0.3854,0.3872,0.3839,0.3872,42856713.8,1673816399999,16528529.11557,14772,22421600.0,8649361.82254,0
1673816400000,0.3871,0.3873,0.3852,0.3857,29598954.0,1673819999999,11429593.86496,12307,13941511.6,5383828.12007,0
1673820000000,0.3857,0.3863,0.3822,0.3856,49247087.0,1673823599999,18907304.48107,19020,22699928.9,8715365.43159,0
1673823600000,0.3856,0.3859,0.3835,0.3845,52760219.2,1673827199999,20297961.12000,17655,23908270.0,9197718.24903,0
