open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735344000000,2.1454,2.1550,2.1402,2.1511,21163260.0,1735347599999,45467939.62889,87352,11359035.1,24406180.70745,0
1735347600000,2.1511,2.1536,2.1333,2.1469,19857891.6,1735351199999,42566589.80108,75862,10335557.0,22154173.57548,0
1735351200000,2.1469,2.1572,2.1378,2.1383,15642219.7,1735354799999,33610377.48372,65458,7450264.6,16009424.66331,0
1735354800000,2.1384,2.1564,2.1375,2.1544,17342820.5,1735358399999,37295613.79400,61200,9329494.1,20061870.49860,0
1735358400000,2.1545,2.1562,2.1448,2.1501,12506560.4,1735361999999,26893861.82958,52579,6225192.5,13387268.57038,0
1735362000000,2.1500,2.1706,2.1500,2.1632,20013974.0,1735365599999,43273147.66544,70894,10276869.0,22220077.47747,0
1735365600000,2.1631,2.1660,2.1544,2.1570,13777843.0,1735369199999,29760291.40476,60401,6241131.7,13482471.43980,0
1735369200000,2.1571,2.1677,2.1525,2.1573,14565224.0,1735372799999,31467440.32465,62916,6822662.7,14739470.68163,0
1735372800000,2.1573,2.1756,2.1570,2.1716,19246115.4,1735376399999,41692848.33353,70149,9395325.5,20354121.02386,0
1735376400000,2.1715,2.1759,2.1641,2.1654,13064597.6,1735379999999,28352160.24197,55548,5603767.0,12162318.23493,0
1735380000000,2.1654,2.1680,2.1564,2.1590,13081421.2,1735383599999,28274670.25197,59536,6556318.9,14172514.83908,0
1735383600000,2.1590,2.1709,2.1587,2.1692,11200540.4,1735387199999,24261272.62086,50138,4913488.2,10642031.07974,0
1735387200000,2.1693,2.1710,2.1586,2.1603,12874457.9,1735390799999,27866262.07678,54067,6653109.6,14400739.87957,0
1735390800000,2.1604,2.1713,2.1594,2.1676,15796375.1,1735394399999,34224334.33343,58043,7480721.7,16209495.48238,0
1735394400000,2.1675,2.1940,2.1636,2.1713,47017631.2,1735397999999,102467486.29173,127781,24582901.4,53588914.19108,0
1735398000000,2.1713,2.1849,2.1687,2.1723,24010613.1,1735401599999,52289979.22603,85675,11238219.6,24477047.21774,0
1735401600000,2.1723,2.1918,2.1710,2.1883,20576330.8,1735405199999,44892372.78208,73411,11449714.6,24981552.01307,0
1735405200000,2.1882,2.2033,2.1840,2.1933,28792441.4,1735408799999,63200669.05405,97812,15299218.6,33588033.38055,0
1735408800000,2.1933,2.1945,2.1821,2.1865,15293056.4,1735412399999,33462119.07645,64333,7010366.5,15342510.60359,0
1735412400000,2.1865,2.1964,2.1863,2.1888,10909625.7,1735415999999,23906302.42536,49103,6120004.1,13411526.59538,0
1735416000000,2.1888,2.1933,2.1841,2.1924,7404854.5,1735419599999,16202069.83841,46414,3701215.1,8098476.08041,0
1735419600000,2.1925,2.1995,2.1860,2.1982,7737085.8,1735423199999,16962694.14838,45718,3921094.0,8597951.69936,0
1735423200000,2.1983,2.2074,2.1920,2.1966,18965063.3,1735426799999,41706136.12887,67772,9947127.0,21877705.34186,0
1735426800000,2.1967,2.1976,2.1789,2.1836,18626544.3,1735430399999,40731454.39443,72104,9255717.2,20240903.76775,0
