1597881600000,0.2899,0.2928,0.2895,0.2917,13354325.6,1597885199999,3889664.34022,7595,6895085.5,2009780.28108,0
1597885200000,0.2918,0.2928,0.2900,0.2902,8416450.9,1597888799999,2450439.94871,6115,3141969.1,915655.96301,0
1597888800000,0.2902,0.2910,0.2870,0.2876,12074476.5,1597892399999,3488714.37199,8587,4642571.7,1341269.45452,0
1597892400000,0.2876,0.2899,0.2869,0.2873,8586946.6,1597895999999,2474953.98263,7718,4558997.8,1314281.20428,0
1597896000000,0.2872,0.2891,0.2864,0.2881,9037004.6,1597899599999,2601501.14993,7117,4663943.0,1343053.43180,0
1597899600000,0.2880,0.2881,0.2864,0.2864,6504759.0,1597903199999,1868127.23973,6326,2667729.6,766621.89702,0
1597903200000,0.2864,0.2902,0.2842,0.2896,18536700.9,1597906799999,5332260.97034,10311,9257154.1,2665508.74207,0
1597906800000,0.2896,0.2902,0.2875,0.2880,9104449.0,1597910399999,2630919.85763,7912,3477150.0,1005700.28740,0
1597910400000,0.2880,0.2891,0.2871,0.2887,7439786.8,1597913999999,2142237.92656,6710,3722877.2,1072681.70751,0
1597914000000,0.2887,0.2904,0.2879,0.2901,7295304.7,1597917599999,2110863.02088,10828,3887155.5,1125359.26270,0
1597917600000,0.2901,0.2912,0.2888,0.2898,7743710.7,1597921199999,2244970.24964,10582,3453871.4,1001826.28062,0
1597921200000,0.2898,0.2918,0.2889,0.2916,7911045.6,1597924799999,2295588.91728,10122,5141762.2,1492845.81423,0
1597924800000,0.2916,0.2927,0.2909,0.2913,13612939.4,1597928399999,3973794.32799,10721,5961951.2,1740865.93816,0
1597928400000,0.2914,0.2922,0.2904,0.2920,8245761.2,1597931999999,2400545.83154,9465,4792598.2,1395559.46745,0
1597932000000,0.2921,0.2939,0.2910,0.2934,9702227.5,1597935599999,2840816.30476,10446,6139218.5,1797661.71707,0
1597935600000,0.2934,0.2945,0.2919,0.2942,14157402.6,1597939199999,4151635.67204,9998,7745067.8,2272961.34409,0
1597939200000,0.2942,0.2947,0.2913,0.2926,16345050.1,1597942799999,4787500.86980,10530,8154168.8,2389308.47045,0
1597942800000,0.2927,0.2935,0.2900,0.2905,11576627.8,1597946399999,3373655.69134,6932,4160438.2,1213457.22406,0
1597946400000,0.2906,0.2922,0.2901,0.2918,6519324.0,1597949999999,1897145.25798,5844,3269851.8,951557.02904,0
1597950000000,0.2917,0.2924,0.2901,0.2911,6607591.3,1597953599999,1924861.61679,5494,2862485.6,833993.45901,0
1597953600000,0.2912,0.2924,0.2905,0.2913,4942306.3,1597957199999,1441544.26333,6446,2849591.9,831537.03721,0
1597957200000,0.2913,0.2930,0.2910,0.2912,5905215.9,1597960799999,1725217.67011,7842,2793712.2,816406.80092,0
1597960800000,0.2913,0.2918,0.2896,0.2905,5194066.5,1597964399999,1509388.41150,5442,2064265.6,600355.14476,0
1597964400000,0.2906,0.2928,0.2903,0.2923,4421569.4,1597967999999,1290518.47578,5361,2440739.8,712531.75278,0
