1611360000000,0.2724,0.2839,0.2702,0.2823,69710649.6,1611363599999,19242760.31722,34028,38514417.6,10638508.69572,0
1611363600000,0.2824,0.2834,0.2724,0.2765,62670495.1,1611367199999,17374200.92806,29052,29426408.5,8150610.64557,0
1611367200000,0.2765,0.2787,0.2738,0.2753,31770726.9,1611370799999,8770144.14763,16781,15713240.4,4341843.98400,0
1611370800000,0.2753,0.2779,0.2749,0.2775,25112697.4,1611374399999,6942520.20718,16034,11821918.7,3268378.80275,0
1611374400000,0.2774,0.2797,0.2763,0.2777,28780872.9,1611377999999,7990370.67399,14987,12194310.4,3386984.00559,0
1611378000000,0.2777,0.2794,0.2758,0.2792,24734598.9,1611381599999,6863420.35858,15961,10546701.5,2927968.02891,0
1611381600000,0.2792,0.2801,0.2771,0.2772,18097100.7,1611385199999,5043597.32553,14210,8832320.2,2461940.37547,0
1611385200000,0.2772,0.2803,0.2771,0.2798,18216414.4,1611388799999,5078355.89259,12582,9916410.1,2764247.12423,0
1611388800000,0.2797,0.2810,0.2778,0.2797,23070548.5,1611392399999,6441614.23137,15390,11560563.3,3228912.94212,0
1611392400000,0.2796,0.2801,0.2716,0.2733,47315089.2,1611395999999,13023005.78012,26003,17740282.5,4884670.23740,0
1611396000000,0.2734,0.2746,0.2706,0.2728,30991381.5,1611399599999,8442560.41900,21075,15408459.9,4199929.68972,0
1611399600000,0.2728,0.2737,0.2663,0.2682,47107480.6,1611403199999,12679339.60917,31943,21240257.0,5721950.68683,0
1611403200000,0.2681,0.2707,0.2673,0.2683,27735844.7,1611406799999,7467110.72655,19219,14600452.2,3931158.48404,0
1611406800000,0.2683,0.2719,0.2657,0.2701,41740224.5,1611410399999,11245055.36799,22770,19647176.2,5298673.77705,0
1611410400000,0.2702,0.2716,0.2692,0.2701,23261404.9,1611413999999,6287470.97921,16078,12458107.5,3367965.88608,0
1611414000000,0.2701,0.2729,0.2695,0.2714,24729944.3,1611417599999,6714706.95913,19355,11674422.2,3170971.86818,0
1611417600000,0.2713,0.2732,0.2694,0.2718,23538027.8,1611421199999,6391425.06122,15972,11309801.4,3072615.92314,0
1611421200000,0.2718,0.2731,0.2715,0.2725,14071733.6,1611424799999,3830800.52439,11516,6741069.8,1835333.17831,0
1611424800000,0.2725,0.2740,0.2707,0.2722,17068370.1,1611428399999,4646878.46158,14718,7671502.9,2089896.78873,0
1611428400000,0.2722,0.2749,0.2721,0.2734,15073945.3,1611431999999,4120489.08707,16415,7753301.3,2119769.04839,0
1611432000000,0.2734,0.2737,0.2717,0.2729,13831126.6,1611435599999,3767065.32434,15259,6545473.1,1782929.88459,0
1611435600000,0.2730,0.2739,0.2707,0.2725,20485472.7,1611439199999,5582012.73685,16668,10200365.7,2779374.05522,0
1611439200000,0.2724,0.2730,0.2702,0.2714,10985804.4,1611442799999,2982348.12164,14012,4961220.9,1347339.74945,0
1611442800000,0.2714,0.2725,0.2703,0.2720,11414762.2,1611446399999,3098859.75091,13860,6139135.2,1666971.64442,0
