open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640908800000,0.8382,0.8453,0.8332,0.8351,18542947.7,1640912399999,15554423.11849,21075,8620049.0,7233568.53745,0
1640912400000,0.8351,0.8406,0.8288,0.8362,18186282.1,1640915999999,15177224.56472,20705,8843237.5,7384916.40919,0
1640916000000,0.8363,0.8367,0.8270,0.8324,36249923.7,1640919599999,30148802.15477,32663,15974389.4,13288982.38419,0
1640919600000,0.8325,0.8375,0.8304,0.8369,15469930.2,1640923199999,12906297.42035,19323,9259400.7,7725456.09923,0
1640923200000,0.8369,0.8400,0.8352,0.8387,13834099.6,1640926799999,11594586.60266,18739,6830249.4,5725276.20603,0
1640926800000,0.8388,0.8408,0.8361,0.8378,8837348.1,1640930399999,7408999.35164,14384,4489760.8,3764695.83492,0
1640930400000,0.8377,0.8420,0.8344,0.8390,22713261.2,1640933999999,19048072.12757,25813,11922442.6,9999174.17357,0
1640934000000,0.8390,0.8399,0.8281,0.8341,18621918.4,1640937599999,15512461.81119,26525,8875233.3,7395853.91006,0
1640937600000,0.8342,0.8538,0.8309,0.8507,59952445.1,1640941199999,50676011.02468,57692,32201735.2,27204707.37755,0
1640941200000,0.8508,0.8536,0.8452,0.8466,21867775.8,1640944799999,18584062.29305,27554,10382557.7,8823702.86940,0
1640944800000,0.8467,0.8487,0.8421,0.8440,18581165.2,1640948399999,15721262.55232,23820,9583240.2,8110442.74181,0
1640948400000,0.8440,0.8471,0.8427,0.8451,10824859.1,1640951999999,9145251.33130,15539,5196978.1,4391333.51923,0
1640952000000,0.8451,0.8463,0.8423,0.8441,11250377.6,1640955599999,9499545.12100,16421,5619608.5,4746079.48390,0
1640955600000,0.8440,0.8451,0.8391,0.8402,16406806.1,1640959199999,13817522.10688,22874,7550178.4,6361038.15443,0
1640959200000,0.8403,0.8446,0.8392,0.8406,13867003.8,1640962799999,11670405.14782,19661,7213873.4,6071247.61349,0
1640962800000,0.8406,0.8417,0.8382,0.8413,13222409.7,1640966399999,11106607.93759,21358,5900920.9,4957299.74541,0
1640966400000,0.8413,0.8442,0.8334,0.8366,27538818.2,1640969999999,23079821.02874,32403,12665021.6,10616088.08044,0
1640970000000,0.8367,0.8383,0.8259,0.8308,35462496.1,1640973599999,29502054.47790,36419,17636079.0,14674917.29527,0
1640973600000,0.8308,0.8311,0.8200,0.8236,25817551.2,1640977199999,21314662.40029,30580,11119561.5,9181253.41803,0
1640977200000,0.8235,0.8236,0.8028,0.8034,52277616.2,1640980799999,42444964.75027,58649,21143766.9,17176254.12838,0
1640980800000,0.8034,0.8162,0.8022,0.8130,27344441.9,1640984399999,22178164.20011,33930,15031379.3,12195138.88753,0
1640984400000,0.8130,0.8285,0.8130,0.8277,30164330.5,1640987999999,24782590.12772,41656,15507886.1,12737387.60320,0
1640988000000,0.8278,0.8335,0.8245,0.8248,21931281.1,1640991599999,18183725.61449,30769,8601648.7,7131064.33690,0
1640991600000,0.8248,0.8378,0.8245,0.8292,33381580.4,1640995199999,27784482.37559,35294,19061009.9,15865956.91144,0
