open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679788800000,0.4427,0.4505,0.4402,0.4501,205867505.4,1679792399999,91843218.69960,79236,109107331.3,48677345.58358,0
1679792400000,0.4500,0.4501,0.4450,0.4468,93114894.0,1679795999999,41642969.02355,41722,41650088.2,18625016.61212,0
1679796000000,0.4468,0.4495,0.4459,0.4479,70889490.2,1679799599999,31754582.49435,28985,35933515.0,16097123.28058,0
1679799600000,0.4479,0.4515,0.4474,0.4482,86038419.8,1679803199999,38634211.69184,39336,43467897.0,19520965.53007,0
1679803200000,0.4481,0.4488,0.4461,0.4469,67313637.7,1679806799999,30106425.84896,30494,30777557.7,13764705.82745,0
1679806800000,0.4469,0.4529,0.4468,0.4523,75391284.3,1679810399999,33903597.13594,36771,39692632.9,17850065.79438,0
1679810400000,0.4522,0.4594,0.4522,0.4541,229561501.6,1679813999999,104655863.08400,83554,116556161.8,53135460.34137,0
1679814000000,0.4540,0.4575,0.4532,0.4563,108149126.4,1679817599999,49234135.10981,44561,56665570.0,25799669.84416,0
1679817600000,0.4562,0.4606,0.4556,0.4579,159014320.3,1679821199999,72842955.99380,61205,82277462.3,37694976.59669,0
1679821200000,0.4580,0.4630,0.4577,0.4622,191845918.8,1679824799999,88372106.24064,73841,96336683.8,44379925.79801,0
1679824800000,0.4622,0.4626,0.4562,0.4564,121137880.7,1679828399999,55590427.67660,45244,53676462.6,24638000.63963,0
1679828400000,0.4565,0.4582,0.4541,0.4575,100615095.3,1679831999999,45921552.56806,39942,50527715.2,23064732.36539,0
1679832000000,0.4576,0.4592,0.4527,0.4537,107719966.7,1679835599999,49077446.82129,42035,44900148.8,20463402.27628,0
1679835600000,0.4538,0.4552,0.4509,0.4532,155845010.5,1679839199999,70584657.04473,59761,73093240.9,33108405.81154,0
1679839200000,0.4532,0.4533,0.4444,0.4463,158226053.7,1679842799999,70980408.57608,73219,67335920.6,30201916.35123,0
1679842800000,0.4464,0.4485,0.4452,0.4463,85023717.3,1679846399999,37989609.01331,45738,42181174.6,18848171.40063,0
1679846400000,0.4463,0.4483,0.4433,0.4439,82704323.0,1679849999999,36863836.58873,36977,40610985.6,18107001.37615,0
1679850000000,0.4439,0.4487,0.4437,0.4473,65968410.5,1679853599999,29480542.92513,32498,36113934.6,16138766.11585,0
1679853600000,0.4474,0.4492,0.4439,0.4458,73591519.0,1679857199999,32872459.82377,33002,33836445.3,15119983.45678,0
1679857200000,0.4458,0.4486,0.4450,0.4476,46217988.1,1679860799999,20661283.22540,23093,26288592.7,11751450.84919,0
1679860800000,0.4476,0.4480,0.4414,0.4435,85214060.3,1679864399999,37868030.61517,41902,38352088.1,17040493.55421,0
1679864400000,0.4435,0.4462,0.4430,0.4462,38948105.3,1679867999999,17318862.95095,22369,20265846.7,9012523.35630,0
1679868000000,0.4461,0.4503,0.4451,0.4500,76216655.6,1679871599999,34170078.82134,36312,40300817.8,18067341.78560,0
1679871600000,0.4500,0.4513,0.4476,0.4477,67355494.3,1679875199999,30274002.95189,27869,30805923.8,13847298.83778,0
