open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733356800000,2.3599,2.3970,2.3073,2.3535,209741497.0,1733360399999,492208195.04088,559129,103979538.3,243980815.75219,0
1733360400000,2.3537,2.3545,2.1800,2.2378,499711392.1,1733363999999,1119697106.00136,1008335,220810252.4,495226797.80646,0
1733364000000,2.2377,2.3953,2.2321,2.3638,249080554.8,1733367599999,577659566.10708,672082,130199558.0,301985581.34398,0
1733367600000,2.3639,2.3799,2.2320,2.2569,241639993.5,1733371199999,554817029.07560,623542,117883680.2,270659598.79253,0
1733371200000,2.2569,2.3374,2.2473,2.3028,149598473.9,1733374799999,343323912.05294,419806,78450473.4,179996277.81714,0
1733374800000,2.3027,2.3372,2.2701,2.2984,105047843.7,1733378399999,241765048.77848,341597,50376104.3,115994298.45261,0
1733378400000,2.2984,2.3520,2.2789,2.3178,139801935.4,1733381999999,323052438.72535,370725,66195988.1,152997979.74596,0
1733382000000,2.3179,2.3900,2.3176,2.3771,170992453.3,1733385599999,404180505.46886,379731,78918524.1,186550730.82814,0
1733385600000,2.3771,2.4966,2.3635,2.4400,262079319.8,1733389199999,639617042.53102,621663,133204699.7,325085874.69690,0
1733389200000,2.4401,2.4439,2.3916,2.4065,111758437.2,1733392799999,269982474.02573,310800,52267497.8,126324215.62019,0
1733392800000,2.4064,2.4194,2.3731,2.3903,80629823.6,1733396399999,193188088.06026,246864,37744638.0,90475341.28026,0
1733396400000,2.3904,2.4220,2.3834,2.4127,83207287.2,1733399999999,199948412.81494,227106,41904347.8,100748910.32513,0
1733400000000,2.4126,2.4200,2.3546,2.3815,127340904.6,1733403599999,303904817.68263,318977,63328690.0,151204466.30234,0
1733403600000,2.3815,2.3950,2.3582,2.3728,73594093.9,1733407199999,174991716.58776,234765,36435286.6,86659059.45194,0
1733407200000,2.3728,2.3886,2.3230,2.3492,144214057.2,1733410799999,339382498.39764,362871,70220118.5,165310991.70655,0
1733410800000,2.3491,2.3886,2.3084,2.3776,139792189.1,1733414399999,328461001.71203,361943,69342418.7,163024815.23967,0
1733414400000,2.3778,2.4424,2.3520,2.4323,122626101.3,1733417999999,293284687.34198,354761,63410701.4,151774845.90508,0
1733418000000,2.4322,2.4322,2.3952,2.4218,78856746.0,1733421599999,190565305.02982,263729,35918743.5,86823279.88809,0
1733421600000,2.4217,2.4299,2.3931,2.3964,62749264.7,1733425199999,151316323.32176,215114,29012196.8,69961425.30927,0
1733425200000,2.3964,2.4025,2.3296,2.3403,106560086.6,1733428799999,252264575.27704,303569,48561534.5,115051292.10959,0
1733428800000,2.3404,2.3533,2.2808,2.3174,155230667.8,1733432399999,359556815.21533,456449,76529455.7,177343978.20038,0
1733432400000,2.3173,2.3331,2.3048,2.3290,64477035.2,1733435999999,149383601.33041,213460,34892786.8,80860408.58077,0
1733436000000,2.3290,2.3439,2.2100,2.2877,202822296.3,1733439599999,462060975.77570,502142,86479977.3,197324250.99275,0
1733439600000,2.2876,2.2902,2.2186,2.2455,161818410.8,1733443199999,364831430.41058,403431,81422265.4,183606274.74104,0
