open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709164800000,0.5755,0.5771,0.5672,0.5758,105943128.8,1709168399999,60677627.55005,79066,50986730.8,29209487.51620,0
1709168400000,0.5758,0.5815,0.5741,0.5813,68275616.3,1709171999999,39463642.67079,58296,35254567.4,20378420.22693,0
1709172000000,0.5813,0.5843,0.5767,0.5782,61553344.7,1709175599999,35710730.31123,49176,29121667.3,16897030.93150,0
1709175600000,0.5782,0.5886,0.5751,0.5880,79721841.3,1709179199999,46346761.21302,58209,42398444.9,24662220.00347,0
1709179200000,0.5880,0.5947,0.5821,0.5922,140192412.8,1709182799999,82561490.90746,101822,71469691.2,42090297.51836,0
1709182800000,0.5922,0.5977,0.5904,0.5971,109632480.2,1709186399999,65140882.78932,77636,55657497.9,33072073.01661,0
1709186400000,0.5970,0.6095,0.5966,0.6013,188432532.3,1709189999999,113633605.58889,128169,93855270.0,56600210.45371,0
1709190000000,0.6014,0.6014,0.5889,0.5942,139278941.2,1709193599999,82738655.81824,86556,62749436.6,37270028.95412,0
1709193600000,0.5942,0.5988,0.5892,0.5976,118277311.0,1709197199999,70290403.53308,77456,57133994.8,33954888.66001,0
1709197200000,0.5976,0.5999,0.5902,0.5958,108698298.2,1709200799999,64666562.47023,71896,50476649.0,30030361.86248,0
1709200800000,0.5957,0.6026,0.5917,0.6022,116414811.3,1709204399999,69552468.35971,76110,59693778.2,35677332.18275,0
1709204400000,0.6022,0.6027,0.5963,0.5973,82863451.3,1709207999999,49686638.37731,57401,37639257.5,22570412.35070,0
1709208000000,0.5973,0.6002,0.5910,0.5961,101882616.6,1709211599999,60657715.97109,75864,48599984.1,28936137.15682,0
1709211600000,0.5961,0.6093,0.5947,0.6041,150448680.9,1709215199999,90551620.66938,103731,75765622.6,45603599.62953,0
1709215200000,0.6040,0.6083,0.5983,0.6030,138142551.9,1709218799999,83413268.73993,89561,66408855.7,40105491.91337,0
1709218800000,0.6029,0.6102,0.5992,0.6068,129485996.4,1709222399999,78385009.91642,80801,65724010.7,39783309.78466,0
1709222400000,0.6068,0.6269,0.5946,0.6128,421229802.8,1709225999999,258226021.84931,269078,201238676.7,123391040.83589,0
1709226000000,0.6128,0.6130,0.5924,0.5990,207739927.2,1709229599999,125029151.19337,163978,98058268.7,59015504.75190,0
1709229600000,0.5990,0.6112,0.5974,0.6054,153877600.1,1709233199999,93195394.34890,127784,75677632.2,45828859.92773,0
1709233200000,0.6053,0.6137,0.6007,0.6106,77471044.5,1709236799999,47198605.68621,63414,36852361.3,22447202.21665,0
1709236800000,0.6106,0.6128,0.6062,0.6064,56580914.1,1709240399999,34514485.00448,41620,25912739.3,15808210.55026,0
1709240400000,0.6063,0.6074,0.5835,0.5950,174886596.2,1709243999999,103987397.26111,139955,79568791.0,47338634.27404,0
1709244000000,0.5950,0.5963,0.5764,0.5848,129183361.4,1709247599999,75591359.08841,111155,58892471.5,34479769.00897,0
1709247600000,0.5849,0.5900,0.5846,0.5872,45536258.4,1709251199999,26739701.25718,39842,21592733.3,12679686.02213,0
