open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680998400000,0.5044,0.5081,0.5041,0.5076,28599176.6,1681001999999,14481937.56381,25998,15848942.9,8025973.55958,0
1681002000000,0.5076,0.5090,0.5070,0.5075,22065370.8,1681005599999,11208776.34491,13455,10847348.3,5511008.58972,0
1681005600000,0.5075,0.5079,0.5065,0.5066,16097015.5,1681009199999,8165051.57360,9762,6962321.5,3531997.83232,0
1681009200000,0.5065,0.5069,0.5057,0.5060,14388334.0,1681012799999,7285678.68941,8327,6593412.7,3338941.04499,0
1681012800000,0.5060,0.5071,0.5057,0.5065,10345400.4,1681016399999,5239613.43590,6634,5553439.1,2812778.74406,0
1681016400000,0.5064,0.5078,0.5052,0.5053,14864814.0,1681019999999,7530526.10294,14774,6935651.6,3514238.17206,0
1681020000000,0.5053,0.5056,0.5023,0.5032,55305793.8,1681023599999,27844534.40120,34739,26301299.9,13241653.50000,0
1681023600000,0.5033,0.5035,0.5010,0.5027,37191012.1,1681027199999,18685380.37797,28600,17574427.3,8830940.44626,0
1681027200000,0.5027,0.5037,0.5017,0.5027,24580619.2,1681030799999,12356210.30892,15453,12498982.2,6283835.43273,0
1681030800000,0.5028,0.5039,0.5017,0.5031,17994586.8,1681034399999,9047380.59572,11007,9704987.5,4879796.00251,0
1681034400000,0.5031,0.5031,0.5017,0.5022,14856290.8,1681037999999,7464525.86695,10121,6801235.6,3417638.86092,0
1681038000000,0.5023,0.5035,0.5020,0.5031,17677450.4,1681041599999,8886001.89295,10767,8515009.8,4280305.36159,0
1681041600000,0.5032,0.5052,0.5028,0.5035,26095980.8,1681045199999,13148103.90632,16786,13142187.8,6621629.21734,0
1681045200000,0.5034,0.5035,0.5022,0.5026,16320949.4,1681048799999,8207239.08054,11003,7438856.7,3740891.79345,0
1681048800000,0.5026,0.5032,0.4975,0.5006,73730504.3,1681052399999,36865740.82382,46048,31253161.5,15630402.67850,0
1681052400000,0.5005,0.5019,0.4996,0.5017,28848545.8,1681055999999,14449991.29163,24482,13927405.7,6976198.39255,0
1681056000000,0.5016,0.5029,0.5008,0.5013,18506663.0,1681059599999,9285626.94757,12630,9326977.7,4679943.28863,0
1681059600000,0.5014,0.5018,0.4997,0.5014,19288497.6,1681063199999,9658119.89678,21205,9319926.9,4666711.78780,0
1681063200000,0.5013,0.5045,0.5010,0.5036,25724417.2,1681066799999,12937104.46175,15367,13494601.3,6786317.23115,0
1681066800000,0.5037,0.5068,0.5029,0.5052,49598432.1,1681070399999,25055115.18130,27391,24855385.2,12556389.01242,0
1681070400000,0.5053,0.5053,0.5034,0.5052,19362218.2,1681073999999,9763341.18046,11406,9633062.6,4857681.62292,0
1681074000000,0.5051,0.5081,0.5045,0.5079,29540382.4,1681077599999,14956695.45900,26320,15696807.8,7948056.74970,0
1681077600000,0.5079,0.5082,0.5061,0.5063,34043924.3,1681081199999,17268797.75316,18475,16475079.0,8357950.55439,0
1681081200000,0.5064,0.5068,0.5044,0.5050,23193817.0,1681084799999,11724431.42445,12874,10765037.3,5441847.17959,0
