open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668297600000,0.3634,0.3668,0.3613,0.3644,38543244.6,1668301199999,14051428.42318,21596,18583000.0,6776276.71657,0
1668301200000,0.3644,0.3658,0.3636,0.3644,19901324.1,1668304799999,7255852.10628,11961,9689886.2,3532627.60824,0
1668304800000,0.3644,0.3674,0.3641,0.3668,19887898.3,1668308399999,7278376.67217,11690,10351678.5,3788471.42376,0
1668308400000,0.3669,0.3693,0.3666,0.3669,29544058.7,1668311999999,10870390.29957,14862,15953504.1,5870350.74009,0
1668312000000,0.3670,0.3679,0.3636,0.3640,24135889.5,1668315599999,8829226.54225,12364,11169144.9,4086065.30897,0
1668315600000,0.3640,0.3662,0.3639,0.3649,17724431.3,1668319199999,6471790.11835,9025,8993692.0,3283512.82394,0
1668319200000,0.3650,0.3659,0.3589,0.3597,60175708.8,1668322799999,21748039.82059,29926,29333406.9,10599953.64574,0
1668322800000,0.3596,0.3596,0.3542,0.3588,77895935.7,1668326399999,27828637.31718,43495,36474494.3,13033289.21444,0
1668326400000,0.3588,0.3594,0.3499,0.3517,60427194.0,1668329999999,21439287.35841,30873,25724698.2,9130573.23339,0
1668330000000,0.3517,0.3542,0.3485,0.3527,62780905.7,1668333599999,22071263.35409,35282,30858848.8,10851245.05426,0
1668333600000,0.3527,0.3547,0.3495,0.3525,48220993.9,1668337199999,16995230.39197,28785,22675841.1,7991374.48152,0
1668337200000,0.3526,0.3537,0.3466,0.3510,102669489.7,1668340799999,35978437.01976,46811,47585950.0,16671745.32043,0
1668340800000,0.3510,0.3530,0.3493,0.3502,39263272.4,1668344399999,13788753.11396,22713,19924604.8,6998050.35211,0
1668344400000,0.3503,0.3559,0.3491,0.3535,68699912.4,1668347999999,24230231.81880,35211,35737904.2,12604488.49741,0
1668348000000,0.3534,0.3558,0.3507,0.3519,52674825.2,1668351599999,18617552.78853,29546,27189277.3,9613251.59492,0
1668351600000,0.3519,0.3532,0.3481,0.3486,57736143.7,1668355199999,20225982.29214,33027,29507479.6,10338477.41431,0
1668355200000,0.3486,0.3503,0.3466,0.3477,52177110.1,1668358799999,18178906.68454,35694,25496586.7,8885252.39603,0
1668358800000,0.3477,0.3484,0.3420,0.3456,65714989.7,1668362399999,22665903.57265,43494,30711012.2,10593508.79305,0
1668362400000,0.3456,0.3465,0.3406,0.3435,46889171.3,1668365999999,16074638.06825,29293,21922211.9,7514190.69192,0
1668366000000,0.3434,0.3439,0.3410,0.3433,28277444.7,1668369599999,9687491.28035,21108,13978917.3,4788720.53020,0
1668369600000,0.3433,0.3433,0.3357,0.3371,61204601.6,1668373199999,20798601.62925,39252,29030727.3,9869047.70285,0
1668373200000,0.3371,0.3408,0.3324,0.3354,107236470.7,1668376799999,36023338.23273,67512,52998306.0,17806132.16984,0
1668376800000,0.3354,0.3402,0.3343,0.3396,45947399.4,1668380399999,15478993.86151,29865,24351680.5,8204054.19444,0
1668380400000,0.3397,0.3414,0.3349,0.3405,50108183.3,1668383999999,16929048.27985,30116,24988256.9,8443151.73319,0
