1655769600000,0.3224,0.3248,0.3184,0.3243,38185519.8,1655773199999,12286042.97294,21551,18409098.0,5924520.70973,0
1655773200000,0.3244,0.3268,0.3220,0.3246,28828073.0,1655776799999,9352512.19408,18647,15183263.0,4926712.29093,0
1655776800000,0.3247,0.3252,0.3206,0.3220,23493435.7,1655780399999,7572051.90687,15029,12614481.9,4065613.97698,0
1655780400000,0.3220,0.3240,0.3200,0.3239,27845024.9,1655783999999,8966949.71802,16607,13995960.0,4506605.25348,0
1655784000000,0.3238,0.3253,0.3216,0.3234,23227135.8,1655787599999,7508084.63996,13592,11577436.2,3742459.76987,0
1655787600000,0.3235,0.3282,0.3234,0.3270,42716935.8,1655791199999,13914860.43755,23055,21780358.1,7096191.01641,0
1655791200000,0.3270,0.3300,0.3270,0.3284,41377948.4,1655794799999,13578502.47722,20922,21225721.5,6966407.10425,0
1655794800000,0.3284,0.3292,0.3246,0.3261,34540298.7,1655798399999,11295479.46513,18226,16055408.7,5251645.16641,0
1655798400000,0.3261,0.3309,0.3253,0.3294,39674143.1,1655801999999,13033626.50237,23683,22122523.1,7268148.46130,0
1655802000000,0.3295,0.3311,0.3275,0.3279,35733980.9,1655805599999,11759625.34055,22126,17700313.1,5826234.55024,0
1655805600000,0.3278,0.3320,0.3265,0.3314,38294833.5,1655809199999,12590207.55538,22014,20174298.3,6635060.98034,0
1655809200000,0.3314,0.3318,0.3253,0.3263,39176564.6,1655812799999,12851849.39263,24562,18309410.3,6006750.32191,0
1655812800000,0.3262,0.3288,0.3258,0.3283,32448592.0,1655816399999,10618655.89104,19103,16993915.6,5561658.34979,0
1655816400000,0.3283,0.3364,0.3268,0.3351,68555159.5,1655819999999,22741278.53556,36153,35595449.0,11813311.64141,0
1655820000000,0.3352,0.3372,0.3328,0.3356,52191882.7,1655823599999,17480665.40305,29014,24802944.4,8309365.91401,0
1655823600000,0.3356,0.3359,0.3312,0.3325,38531552.3,1655827199999,12834691.22944,21253,18344775.2,6112182.86929,0
1655827200000,0.3324,0.3351,0.3317,0.3327,29237194.0,1655830799999,9742577.62253,18724,15690735.6,5228802.32953,0
1655830800000,0.3327,0.3348,0.3314,0.3316,24065004.9,1655834399999,8008606.22705,14450,11794812.3,3926247.25812,0
1655834400000,0.3317,0.3331,0.3300,0.3320,25872146.7,1655837999999,8577260.39095,15167,12285525.0,4072948.90583,0
1655838000000,0.3319,0.3350,0.3272,0.3277,39033481.7,1655841599999,12928512.93074,21742,19987132.0,6623187.42512,0
1655841600000,0.3277,0.3289,0.3263,0.3272,35222513.3,1655845199999,11532947.40514,19129,17061441.9,5586950.55873,0
1655845200000,0.3271,0.3300,0.3269,0.3288,15823135.4,1655848799999,5193861.02642,11100,7143260.1,2345255.74462,0
1655848800000,0.3287,0.3319,0.3268,0.3315,24703561.1,1655852399999,8122154.99483,14129,13173653.6,4332444.43812,0
1655852400000,0.3315,0.3322,0.3263,0.3290,27001641.0,1655855999999,8880476.98489,16072,12014843.0,3950954.24669,0
