1656892800000,0.3213,0.3239,0.3203,0.3238,38801884.3,1656896399999,12505965.86242,21539,22123954.5,7131969.67134,0
1656896400000,0.3238,0.3246,0.3211,0.3244,40606380.1,1656899999999,13118528.60689,20333,22745354.6,7349019.00527,0
1656900000000,0.3243,0.3245,0.3172,0.3175,47647195.5,1656903599999,15263981.83546,23912,23116195.5,7407680.22997,0
1656903600000,0.3175,0.3179,0.3161,0.3173,36324952.6,1656907199999,11516941.47169,19281,20400712.4,6468938.99953,0
1656907200000,0.3173,0.3205,0.3171,0.3198,29414702.4,1656910799999,9386381.43923,14326,15921594.2,5078883.79502,0
1656910800000,0.3198,0.3202,0.3179,0.3187,22215530.5,1656914399999,7084905.89423,11816,10770408.2,3435041.77719,0
1656914400000,0.3186,0.3188,0.3143,0.3152,35833582.3,1656917999999,11351366.71288,16253,17994019.0,5701830.92806,0
1656918000000,0.3152,0.3176,0.3146,0.3169,29462458.2,1656921599999,9318940.61132,12877,14666040.0,4639200.42469,0
1656921600000,0.3168,0.3183,0.3163,0.3164,28540780.0,1656925199999,9059739.22815,12796,14227262.8,4517167.24255,0
1656925200000,0.3163,0.3196,0.3145,0.3186,55385199.1,1656928799999,17560220.16644,25093,29956398.1,9499602.72543,0
1656928800000,0.3186,0.3198,0.3181,0.3187,33605226.8,1656932399999,10715550.89108,16244,16406107.8,5231630.14178,0
1656932400000,0.3187,0.3240,0.3173,0.3228,58333107.6,1656935999999,18665687.20876,26741,30859895.7,9872594.17567,0
1656936000000,0.3229,0.3247,0.3209,0.3229,54968098.9,1656939599999,17740153.45334,26655,27597126.0,8906744.29406,0
1656939600000,0.3229,0.3230,0.3196,0.3204,41624787.5,1656943199999,13364933.69819,18533,20174741.6,6477882.80473,0
1656943200000,0.3204,0.3219,0.3194,0.3208,35565375.8,1656946799999,11402719.68116,17295,16939805.4,5432389.41930,0
1656946800000,0.3208,0.3274,0.3207,0.3234,78239659.7,1656950399999,25373829.57982,35008,40618203.5,13173383.90755,0
1656950400000,0.3233,0.3242,0.3211,0.3225,28331085.5,1656953999999,9135318.54319,16041,14351084.4,4627989.52907,0
1656954000000,0.3224,0.3258,0.3218,0.3245,38225079.8,1656957599999,12387866.94915,17427,19919404.1,6456407.21834,0
1656957600000,0.3245,0.3257,0.3233,0.3253,22200201.9,1656961199999,7200974.71382,11790,11384836.9,3693325.71550,0
1656961200000,0.3253,0.3261,0.3227,0.3240,22579109.5,1656964799999,7319911.52493,12035,10760717.6,3488704.57758,0
1656964800000,0.3240,0.3247,0.3218,0.3236,24278058.6,1656968399999,7845878.65264,11959,12435705.3,4018982.68075,0
1656968400000,0.3236,0.3279,0.3229,0.3257,28122386.9,1656971999999,9144654.33038,15530,13908809.9,4524488.43539,0
1656972000000,0.3257,0.3293,0.3249,0.3276,43695162.5,1656975599999,14289448.80625,21523,21730762.6,7107971.14113,0
1656975600000,0.3277,0.3297,0.3267,0.3284,39254047.4,1656979199999,12880839.03830,19044,19014185.1,6239562.13099,0
