open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694908800000,0.4994,0.4996,0.4945,0.4955,58984383.4,1694912399999,29284760.76995,33029,25647526.0,12731543.30520,0
1694912400000,0.4955,0.4960,0.4918,0.4952,52491612.2,1694915999999,25939019.26122,30503,24265095.2,11991204.91051,0
1694916000000,0.4952,0.4972,0.4952,0.4958,17091219.1,1694919599999,8481714.20263,10983,7912314.7,3926470.82622,0
1694919600000,0.4958,0.4972,0.4956,0.4971,14209073.4,1694923199999,7054925.60749,8103,7474050.2,3711025.78846,0
1694923200000,0.4971,0.4973,0.4958,0.4967,13513109.3,1694926799999,6709732.76835,9290,7189660.0,3569931.76896,0
1694926800000,0.4967,0.4970,0.4929,0.4938,35799080.6,1694930399999,17706124.05480,16670,18057579.7,8931911.66167,0
1694930400000,0.4938,0.4952,0.4931,0.4951,13802814.5,1694933999999,6820106.86325,10605,7144876.5,3530972.46618,0
1694934000000,0.4950,0.4956,0.4940,0.4943,11750216.2,1694937599999,5813700.72811,9576,5332583.5,2638646.00331,0
1694937600000,0.4944,0.4968,0.4941,0.4967,18476768.3,1694941199999,9158574.99821,10957,8431700.6,4179268.04256,0
1694941200000,0.4966,0.4973,0.4958,0.4971,13184492.6,1694944799999,6548094.72515,9922,7241130.6,3596599.16135,0
1694944800000,0.4971,0.4984,0.4967,0.4980,13710177.8,1694948399999,6820586.99904,9739,8114190.2,4037231.87571,0
1694948400000,0.4979,0.4982,0.4968,0.4971,11920324.4,1694951999999,5930103.18009,7557,5178134.8,2576156.91794,0
1694952000000,0.4971,0.4976,0.4963,0.4974,11230361.7,1694955599999,5582123.70960,6473,5807607.9,2887033.13903,0
1694955600000,0.4974,0.4979,0.4970,0.4976,11508714.7,1694959199999,5725022.77448,6663,5730227.9,2850813.07457,0
1694959200000,0.4976,0.5001,0.4976,0.4990,27317170.5,1694962799999,13634536.74536,15654,15300603.7,7636783.37651,0
1694962800000,0.4991,0.5001,0.4978,0.4996,19513822.9,1694966399999,9738834.88439,11878,9615910.9,4799264.69353,0
1694966400000,0.4996,0.5000,0.4971,0.4974,26710511.4,1694969999999,13308718.74569,15724,13274607.6,6614876.54206,0
1694970000000,0.4974,0.4989,0.4952,0.4958,28328996.7,1694973599999,14085421.46557,15404,12288253.9,6111135.60624,0
1694973600000,0.4957,0.4972,0.4947,0.4966,15862443.4,1694977199999,7866995.14192,11649,8857092.1,4393367.32138,0
1694977200000,0.4966,0.4971,0.4963,0.4968,7092682.7,1694980799999,3522930.96606,6261,3590410.8,1783426.98044,0
1694980800000,0.4968,0.4971,0.4888,0.4909,68999672.8,1694984399999,33973971.52503,36821,31371500.3,15451913.15910,0
1694984400000,0.4909,0.4928,0.4896,0.4916,30591981.6,1694987999999,15023483.38773,20923,15047668.4,7389838.92669,0
1694988000000,0.4915,0.4927,0.4910,0.4924,17169832.2,1694991599999,8444368.65683,11765,7738282.6,3805699.10940,0
1694991600000,0.4924,0.4928,0.4909,0.4922,17865209.1,1694995199999,8785791.42158,11131,9501919.0,4672427.34359,0
