open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732752000000,1.4709,1.4785,1.4499,1.4650,84411801.5,1732755599999,123361319.84665,156122,39788283.6,58173675.13232,0
1732755600000,1.4650,1.4764,1.4582,1.4761,41916237.4,1732759199999,61563208.52102,103928,22196170.1,32604696.93244,0
1732759200000,1.4760,1.4853,1.4597,1.4655,46424902.3,1732762799999,68485591.41024,105348,22112227.2,32637820.49513,0
1732762800000,1.4655,1.4725,1.4414,1.4657,74924769.1,1732766399999,109191108.26362,158960,34904852.8,50882440.89462,0
1732766400000,1.4658,1.4823,1.4599,1.4746,55843420.4,1732769999999,82235073.93021,110318,27427858.4,40393788.46337,0
1732770000000,1.4746,1.4822,1.4634,1.4782,37466771.2,1732773599999,55171701.22416,85645,17212294.2,25357669.34878,0
1732773600000,1.4782,1.4936,1.4706,1.4844,61180284.3,1732777199999,90759946.17896,122656,30954287.1,45929950.79311,0
1732777200000,1.4845,1.4892,1.4585,1.4645,52519213.0,1732780799999,77375227.86150,108033,23977746.1,35329794.43872,0
1732780800000,1.4645,1.4738,1.4533,1.4674,53462036.7,1732784399999,78297980.25308,102849,27162599.6,39784514.57634,0
1732784400000,1.4673,1.4710,1.4474,1.4499,48075148.0,1732787999999,70178643.28978,95158,22300213.2,32579162.13922,0
1732788000000,1.4499,1.4612,1.4410,1.4508,65790577.1,1732791599999,95437285.77088,119746,30325457.7,44021300.70499,0
1732791600000,1.4508,1.4684,1.4404,1.4658,62198945.9,1732795199999,90523959.01081,117242,30729369.9,44731431.36501,0
1732795200000,1.4658,1.4758,1.4535,1.4656,67117346.3,1732798799999,98400760.33277,112479,31845288.5,46690468.72520,0
1732798800000,1.4655,1.4694,1.4482,1.4661,57959653.2,1732802399999,84574837.27021,113540,28580156.8,41709818.57909,0
1732802400000,1.4661,1.4791,1.4570,1.4673,67317159.5,1732805999999,98909142.09489,127395,32758728.6,48138514.77068,0
1732806000000,1.4672,1.4733,1.4309,1.4352,105909455.7,1732809599999,153237123.80648,176148,50203985.6,72682117.11701,0
1732809600000,1.4352,1.4668,1.4347,1.4650,68073135.6,1732813199999,98961369.13984,132272,32037356.3,46557670.23015,0
1732813200000,1.4651,1.4845,1.4651,1.4676,74685492.8,1732816799999,110139542.80843,130091,34899736.4,51473353.33443,0
1732816800000,1.4676,1.4824,1.4675,1.4780,35108106.4,1732820399999,51852176.10117,77996,17649042.4,26064250.42574,0
1732820400000,1.4780,1.4816,1.4713,1.4794,29392922.5,1732823999999,43422110.33301,76347,13066191.1,19305983.66239,0
1732824000000,1.4794,1.4807,1.4661,1.4764,33859131.3,1732827599999,49908674.63318,75030,15688118.2,23129133.84815,0
1732827600000,1.4764,1.4921,1.4761,1.4903,41080519.7,1732831199999,60990839.06625,82930,21385378.6,31756262.22328,0
1732831200000,1.4903,1.5109,1.4834,1.5097,67237039.9,1732834799999,100729866.05950,110775,35452940.1,53133560.72625,0
1732834800000,1.5097,1.5480,1.5072,1.5431,207158262.0,1732838399999,316704923.81962,334913,103249220.9,157867525.34442,0
