1629936000000,1.1747,1.1876,1.1684,1.1855,79425716.8,1629939599999,93641343.86014,77575,40874994.0,48206489.76692,0
1629939600000,1.1855,1.1874,1.1653,1.1657,49550352.7,1629943199999,58270605.92915,50700,20346484.1,23934864.40267,0
1629943200000,1.1655,1.1707,1.1576,1.1613,35545714.0,1629946799999,41395343.18301,42023,16971631.8,19768946.52995,0
1629946800000,1.1614,1.1626,1.1313,1.1478,108655083.3,1629950399999,124210412.95005,87393,49442170.2,56512885.74350,0
1629950400000,1.1478,1.1527,1.1349,1.1453,73356911.9,1629953999999,83928727.31756,59427,35215341.6,40312542.33124,0
1629954000000,1.1452,1.1492,1.1166,1.1232,127121091.4,1629957599999,143593504.73131,97325,57603511.9,65083847.22483,0
1629957600000,1.1233,1.1338,1.1103,1.1131,113153589.5,1629961199999,127118862.42461,90909,54831387.4,61631937.95824,0
1629961200000,1.1131,1.1300,1.1020,1.1216,107018036.2,1629964799999,119308068.91489,90648,49568811.4,55308208.89995,0
1629964800000,1.1218,1.1291,1.1124,1.1198,61702574.1,1629968399999,69125643.08002,62636,30284727.4,33940291.69578,0
1629968400000,1.1199,1.1263,1.1150,1.1166,41929208.9,1629971999999,46930201.67980,48283,19475853.9,21800751.66470,0
1629972000000,1.1167,1.1277,1.1115,1.1213,61572801.8,1629975599999,69019849.52965,59423,29387864.0,32952393.44672,0
1629975600000,1.1213,1.1277,1.1071,1.1078,59492322.8,1629979199999,66458319.98587,59242,26820821.4,29971506.66334,0
1629979200000,1.1078,1.1120,1.0630,1.0946,236844410.7,1629982799999,258636119.29146,179185,107511933.8,117488813.83485,0
1629982800000,1.0947,1.1137,1.0909,1.1117,83255099.1,1629986399999,91843315.45240,77948,43972127.4,48516860.22554,0
1629986400000,1.1118,1.1232,1.0961,1.0976,103334166.6,1629989999999,114878515.00228,87247,50603859.0,56292396.94068,0
1629990000000,1.0976,1.1058,1.0780,1.0855,95028639.9,1629993599999,103871151.59837,85584,45871954.5,50169263.77464,0
1629993600000,1.0856,1.0954,1.0640,1.0852,126925263.3,1629997199999,137136747.74776,109938,60129355.2,65010739.19881,0
1629997200000,1.0849,1.0947,1.0846,1.0887,52068538.8,1630000799999,56754197.99447,52802,25757361.1,28077966.20128,0
1630000800000,1.0887,1.0925,1.0683,1.0891,72400844.0,1630004399999,78215372.60927,71036,35013755.7,37827943.96803,0
1630004400000,1.0890,1.0919,1.0723,1.0864,50988078.3,1630007999999,55174741.32416,54992,24366018.2,26363247.55493,0
1630008000000,1.0864,1.0981,1.0837,1.0978,38826837.2,1630011599999,42353488.97778,44953,20362078.7,22218449.51667,0
1630011600000,1.0978,1.1092,1.0961,1.1036,41730866.5,1630015199999,45978746.00214,47593,21176011.2,23334720.76616,0
1630015200000,1.1036,1.1119,1.0966,1.1000,49004885.9,1630018799999,54090328.25053,52044,24087211.6,26597735.75623,0
1630018800000,1.0999,1.1052,1.0700,1.0724,61108409.4,1630022399999,66702835.53091,63685,27381774.8,29909545.15917,0
