open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739923200000,2.5615,2.5731,2.5311,2.5364,32022422.7,1739926799999,81833544.57218,97705,13074775.9,33423957.88661,0
1739926800000,2.5364,2.5398,2.5179,2.5376,25077358.5,1739930399999,63414335.21739,89925,11916777.6,30140086.93135,0
1739930400000,2.5376,2.5765,2.5363,2.5695,24180723.3,1739933999999,61829658.58777,90490,14380230.0,36768020.55315,0
1739934000000,2.5695,2.5708,2.5428,2.5531,22324704.9,1739937599999,57062997.38429,72709,10439468.0,26688314.81878,0
1739937600000,2.5531,2.5548,2.5155,2.5162,21520112.8,1739941199999,54485438.41792,77140,8879990.3,22481766.96735,0
1739941200000,2.5161,2.5350,2.5110,2.5293,19792881.7,1739944799999,49964674.45420,70371,9495830.1,23979203.84127,0
1739944800000,2.5294,2.5486,2.5204,2.5446,20377578.1,1739948399999,51621606.14949,66440,12116793.0,30705089.50582,0
1739948400000,2.5447,2.5644,2.5425,2.5555,29157047.5,1739951999999,74475667.05705,86621,16065000.8,41036047.95987,0
1739952000000,2.5556,2.5696,2.5418,2.5455,19533339.4,1739955599999,49948690.82576,70996,9189010.8,23505560.10465,0
1739955600000,2.5456,2.5642,2.5422,2.5582,16551397.8,1739959199999,42238832.17577,63914,8957401.2,22856428.21813,0
1739959200000,2.5583,2.5830,2.5577,2.5735,31616961.7,1739962799999,81365608.45715,97025,16075460.4,41364229.51655,0
1739962800000,2.5734,2.6306,2.5711,2.6133,54992021.2,1739966399999,143080567.71745,144799,29149385.4,75807528.81796,0
1739966400000,2.6132,2.6200,2.5813,2.5834,46095800.5,1739969999999,120010317.19039,128228,22564517.5,58755036.24572,0
1739970000000,2.5833,2.6111,2.5833,2.6082,25539077.0,1739973599999,66371172.63213,81191,13292598.5,34545354.26569,0
1739973600000,2.6083,2.6238,2.5799,2.5811,36762041.2,1739977199999,95667395.44706,132492,17063715.2,44417622.30741,0
1739977200000,2.5810,2.6238,2.5717,2.6062,42545442.4,1739980799999,110573063.06108,151097,20971460.9,54495379.62201,0
1739980800000,2.6062,2.6727,2.6053,2.6401,66360947.6,1739984399999,175254948.29838,203688,32415375.7,85609839.87860,0
1739984400000,2.6402,2.6903,2.6344,2.6736,47326875.5,1739987999999,126014413.23456,155516,25052298.9,66712663.84672,0
1739988000000,2.6737,2.6824,2.6464,2.6497,39971709.3,1739991599999,106550037.10819,139951,18449003.9,49171659.07401,0
1739991600000,2.6497,2.6776,2.6316,2.6592,31560279.0,1739995199999,83873469.99666,131026,16017687.7,42572812.24367,0
1739995200000,2.6591,2.6835,2.6542,2.6639,24508668.6,1739998799999,65490403.82161,105788,12120947.8,32383530.83089,0
1739998800000,2.6638,2.6961,2.6566,2.6719,28623181.6,1740002399999,76666692.52749,104989,15000118.0,40175400.93215,0
1740002400000,2.6719,2.7167,2.6650,2.7029,31202588.3,1740005999999,83881035.20263,105745,15104626.4,40603975.21861,0
1740006000000,2.7030,2.7449,2.7030,2.7356,49960668.3,1740009599999,136294781.88719,160109,26048666.2,71045824.49068,0
