open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694044800000,0.5031,0.5031,0.5000,0.5012,20601149.7,1694048399999,10326760.39859,13854,9266092.1,4644977.02518,0
1694048400000,0.5012,0.5018,0.4995,0.5010,16990451.4,1694051999999,8504944.27067,10934,8197989.3,4104348.25121,0
1694052000000,0.5010,0.5019,0.5008,0.5019,13144892.0,1694055599999,6591530.78225,11276,6264394.6,3141381.75596,0
1694055600000,0.5018,0.5035,0.5018,0.5026,17578273.9,1694059199999,8834707.46051,12279,8822877.8,4434449.34575,0
1694059200000,0.5027,0.5033,0.5022,0.5031,11041263.6,1694062799999,5551300.89763,11013,5239618.1,2634460.85485,0
1694062800000,0.5030,0.5042,0.5016,0.5017,19704311.6,1694066399999,9910273.16882,15681,9154517.3,4605004.65048,0
1694066400000,0.5016,0.5017,0.4988,0.4992,51274236.7,1694069999999,25645757.35480,22372,23847014.7,11929117.73719,0
1694070000000,0.4993,0.5003,0.4981,0.4998,19752680.8,1694073599999,9864055.76404,13203,9602299.5,4795146.57857,0
1694073600000,0.4997,0.5002,0.4967,0.4973,25392237.6,1694077199999,12654081.50723,15261,11912966.4,5936659.41456,0
1694077200000,0.4973,0.4985,0.4962,0.4983,22816990.6,1694080799999,11349708.88729,13867,12609267.5,6271917.35448,0
1694080800000,0.4982,0.4991,0.4977,0.4983,24674467.2,1694084399999,12297310.44926,10028,12364643.3,6163388.54953,0
1694084400000,0.4983,0.4988,0.4972,0.4979,13443506.4,1694087999999,6694160.74079,9879,6230613.1,3102687.80778,0
1694088000000,0.4979,0.4994,0.4969,0.4987,24096571.2,1694091599999,12006783.06207,15124,13248633.4,6601844.39911,0
1694091600000,0.4987,0.4999,0.4979,0.4982,22153902.4,1694095199999,11048355.21265,12894,10935963.6,5454495.52645,0
1694095200000,0.4982,0.4992,0.4973,0.4990,20369385.4,1694098799999,10152520.92097,13422,11276372.9,5620689.61148,0
1694098800000,0.4990,0.4999,0.4983,0.4991,20725226.9,1694102399999,10343452.26269,13929,9875023.9,4928364.15592,0
1694102400000,0.4991,0.5018,0.4989,0.5005,27351264.8,1694105999999,13690816.60402,18947,13583974.1,6799227.88268,0
1694106000000,0.5004,0.5013,0.4988,0.5011,23536741.2,1694109599999,11771004.88948,14258,10651978.2,5327818.83473,0
1694109600000,0.5011,0.5014,0.5003,0.5010,10940714.2,1694113199999,5479532.85505,8462,5482776.3,2746193.82771,0
1694113200000,0.5010,0.5015,0.5001,0.5009,12704815.5,1694116799999,6362468.11766,8262,5217422.6,2613179.92694,0
1694116800000,0.5008,0.5023,0.5002,0.5019,17489582.4,1694120399999,8767956.34643,11958,8978288.9,4501547.60086,0
1694120400000,0.5018,0.5066,0.5016,0.5040,71569198.8,1694123999999,36080838.59740,39145,37494406.3,18902143.37110,0
1694124000000,0.5040,0.5058,0.5039,0.5050,26894270.0,1694127599999,13578138.85412,15798,12165023.0,6142594.28943,0
1694127600000,0.5050,0.5056,0.5035,0.5046,20172651.5,1694131199999,10175993.12466,12777,10284963.5,5188781.40211,0
