1610236800000,0.3247,0.3360,0.3247,0.3327,85038358.5,1610240399999,28195084.68475,42968,45676614.2,15145924.86590,0
1610240400000,0.3327,0.3381,0.3310,0.3345,63237966.3,1610243999999,21202466.57942,33992,28686148.5,9621153.22467,0
1610244000000,0.3344,0.3416,0.3315,0.3400,59363797.5,1610247599999,19891911.41041,28664,28326764.8,9497112.22595,0
1610247600000,0.3398,0.3410,0.3320,0.3330,67300321.7,1610251199999,22578048.12371,33387,27678739.9,9289414.27754,0
1610251200000,0.3331,0.3359,0.3314,0.3339,40970260.6,1610254799999,13674754.71896,24002,20639615.4,6890041.06003,0
1610254800000,0.3339,0.3688,0.3328,0.3604,256568136.7,1610258399999,91260666.51664,111121,128371589.4,45637143.46180,0
1610258400000,0.3603,0.3647,0.3528,0.3543,162554605.9,1610261999999,58195151.56180,67139,78581879.3,28150437.05494,0
1610262000000,0.3543,0.3549,0.3471,0.3540,137340546.6,1610265599999,48232239.69960,51092,67126965.9,23591226.03169,0
1610265600000,0.3541,0.3575,0.3477,0.3527,90603442.1,1610269199999,31956042.25147,38722,45268797.1,15976940.35037,0
1610269200000,0.3527,0.3598,0.3488,0.3498,102263108.4,1610272799999,36321333.65080,46150,46138341.8,16402977.33450,0
1610272800000,0.3498,0.3498,0.3259,0.3373,277556930.8,1610276399999,93759694.33447,118969,119208875.5,40260717.89152,0
1610276400000,0.3375,0.3378,0.3150,0.3219,303015029.4,1610279999999,98895317.74290,153563,142298600.1,46472873.89924,0
1610280000000,0.3219,0.3345,0.3156,0.3320,193159577.5,1610283599999,63261938.48656,101149,94954890.8,31102241.01697,0
1610283600000,0.3319,0.3379,0.3290,0.3332,116971808.0,1610287199999,39155749.80284,56411,57585735.3,19286126.78106,0
1610287200000,0.3333,0.3334,0.3223,0.3247,110430575.4,1610290799999,36248427.85005,56810,49641346.8,16303457.64818,0
1610290800000,0.3246,0.3306,0.3200,0.3276,97559498.3,1610294399999,31823906.47294,51099,51370363.4,16771702.31069,0
1610294400000,0.3275,0.3312,0.3215,0.3242,84857700.1,1610297999999,27671955.23638,46100,40363467.5,13166571.23291,0
1610298000000,0.3242,0.3259,0.3096,0.3215,223016532.6,1610301599999,70504825.49208,111863,103520707.2,32738334.23372,0
1610301600000,0.3215,0.3243,0.3153,0.3182,95610236.2,1610305199999,30586049.59349,50513,46954332.6,15027208.68060,0
1610305200000,0.3182,0.3219,0.3104,0.3124,68862268.1,1610308799999,21804125.95929,35548,33913950.2,10738460.82730,0
1610308800000,0.3125,0.3164,0.2872,0.3137,328199260.5,1610312399999,99489577.24242,167925,154532109.3,46918585.31773,0
1610312400000,0.3137,0.3197,0.3113,0.3161,127458991.2,1610315999999,40168849.55058,69418,62678414.4,19758876.29491,0
1610316000000,0.3160,0.3202,0.3136,0.3144,57401898.9,1610319599999,18197168.03771,30246,30172147.5,9567070.28691,0
1610319600000,0.3144,0.3180,0.3130,0.3152,50314896.6,1610323199999,15876396.85230,25961,24552358.0,7748808.16633,0
