open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685923200000,0.5353,0.5429,0.5340,0.5377,121595142.6,1685926799999,65560304.45337,57538,60386515.1,32558035.41322,0
1685926800000,0.5377,0.5378,0.5319,0.5340,80984398.6,1685930399999,43282065.80202,41189,38059278.0,20341749.73233,0
1685930400000,0.5339,0.5357,0.5275,0.5291,76159029.0,1685933999999,40500435.98799,40814,32498054.6,17284383.00544,0
1685934000000,0.5292,0.5327,0.5273,0.5303,70215678.1,1685937599999,37192500.26340,35929,34104810.8,18066399.20654,0
1685937600000,0.5303,0.5349,0.5295,0.5344,45450001.1,1685941199999,24192078.75320,25854,22364367.7,11903744.70572,0
1685941200000,0.5343,0.5410,0.5300,0.5372,76449092.4,1685944799999,40859506.78900,41224,40540975.2,21678704.64602,0
1685944800000,0.5372,0.5389,0.5340,0.5342,94249112.5,1685948399999,50623834.72321,42346,44959378.9,24150825.29623,0
1685948400000,0.5343,0.5348,0.5316,0.5341,56154509.1,1685951999999,29938937.25561,29331,29790062.2,15883228.35258,0
1685952000000,0.5340,0.5374,0.5327,0.5346,56327081.5,1685955599999,30130563.62158,29503,30187507.7,16147087.71806,0
1685955600000,0.5345,0.5374,0.5327,0.5330,54405710.8,1685959199999,29106618.25378,28604,25859129.0,13835089.08062,0
1685959200000,0.5331,0.5338,0.5301,0.5307,59196352.9,1685962799999,31472207.15910,30043,28986665.8,15413302.17716,0
1685962800000,0.5307,0.5349,0.5305,0.5342,33030085.1,1685966399999,17602778.54916,19572,17598108.0,9379394.39380,0
1685966400000,0.5343,0.5351,0.5292,0.5305,63461057.3,1685969999999,33745617.79004,31385,30218860.8,16070991.88516,0
1685970000000,0.5306,0.5330,0.5291,0.5313,52187980.2,1685973599999,27723974.46574,25284,25802126.7,13707500.01158,0
1685973600000,0.5314,0.5390,0.5310,0.5357,84280972.5,1685977199999,45104198.11655,44614,44554088.3,23843267.28375,0
1685977200000,0.5357,0.5371,0.5015,0.5039,527344823.5,1685980799999,274404519.32274,258399,237411213.3,123626936.21257,0
1685980800000,0.5038,0.5114,0.4816,0.5044,476855632.8,1685984399999,239522327.79731,281468,227561325.3,114429694.28897,0
1685984400000,0.5045,0.5045,0.4899,0.5009,215496472.7,1685987999999,107141531.34565,112101,97631258.2,48548218.51761,0
1685988000000,0.5009,0.5023,0.4958,0.5023,94659481.2,1685991599999,47303136.97610,51353,45423382.2,22701086.37312,0
1685991600000,0.5023,0.5047,0.4962,0.5042,93060190.5,1685995199999,46581959.16907,51467,45549992.0,22803012.38053,0
1685995200000,0.5041,0.5082,0.5023,0.5061,75051815.7,1685998799999,37944850.35133,41869,36430155.4,18421793.86269,0
1685998800000,0.5061,0.5063,0.4954,0.5031,80455754.1,1686002399999,40296010.04271,49688,35379104.7,17720971.53681,0
1686002400000,0.5031,0.5054,0.5023,0.5050,55088916.9,1686005999999,27768486.00410,30463,25009739.1,12606897.25524,0
1686006000000,0.5050,0.5122,0.5046,0.5085,82195175.1,1686009599999,41830497.77937,47094,40822653.2,20775224.99047,0
