open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702857600000,0.6108,0.6141,0.6104,0.6120,31812231.1,1702861199999,19487684.52534,23029,15701221.6,9616927.08761,0
1702861200000,0.6120,0.6126,0.6032,0.6037,74484907.3,1702864799999,45221397.15759,56764,32416087.3,19682613.76673,0
1702864800000,0.6036,0.6063,0.6010,0.6027,56001477.7,1702868399999,33802235.60256,36826,25502502.4,15395919.84738,0
1702868400000,0.6027,0.6064,0.6020,0.6060,29281800.7,1702871999999,17712006.56166,21732,15299443.1,9254015.88670,0
1702872000000,0.6059,0.6076,0.6047,0.6071,22171318.6,1702875599999,13441808.71892,15221,11413892.3,6919706.66479,0
1702875600000,0.6071,0.6094,0.6051,0.6059,24844101,1702879199999,15095368.10697,17691,12473769.5,7580110.90907,0
1702879200000,0.6060,0.6072,0.6030,0.6046,41217645.3,1702882799999,24956543.39456,25059,17874924.3,10821670.46784,0
1702882800000,0.6046,0.6072,0.6002,0.6016,61109876.6,1702886399999,36900365.68842,39584,29725532.6,17947635.74319,0
1702886400000,0.6016,0.6024,0.5955,0.6011,78100562.1,1702889999999,46811946.97871,54085,36620086.8,21953488.61642,0
1702890000000,0.6012,0.6019,0.5911,0.5959,112219218,1702893599999,66828860.59213,70466,53032805,31587439.22115,0
1702893600000,0.5960,0.5964,0.5786,0.5890,208677133.8,1702897199999,122481949.97145,138922,97802340.1,57420663.70621,0
1702897200000,0.5890,0.5932,0.5875,0.5898,50379577.9,1702900799999,29738797.53000,34476,24367292.7,14384145.63062,0
1702900800000,0.5898,0.5902,0.5867,0.5878,34227823.9,1702904399999,20136091.81517,22882,16564359.0,9743850.81981,0
1702904400000,0.5878,0.5959,0.5876,0.5956,40208133.7,1702907999999,23824392.42469,28451,18811537.5,11147272.61080,0
1702908000000,0.5957,0.6009,0.5944,0.5996,45608262.0,1702911599999,27275383.45914,34521,22701018.0,13577608.10322,0
1702911600000,0.5996,0.6002,0.5958,0.5967,32150890.2,1702915199999,19209906.40623,24243,14976168.3,8948090.22876,0
1702915200000,0.5967,0.5990,0.5949,0.5985,24485060.4,1702918799999,14622238.21242,21279,11728529.9,7004199.91675,0
1702918800000,0.5984,0.6015,0.5978,0.5997,24295023.5,1702922399999,14576259.00403,18799,12757591.0,7653951.93101,0
1702922400000,0.5997,0.6028,0.5985,0.6028,14829072.6,1702925999999,8902431.06092,13152,7785902.3,4674743.71354,0
1702926000000,0.6028,0.6069,0.6020,0.6052,35379562.6,1702929599999,21395317.59297,24798,19124673.9,11565140.94048,0
1702929600000,0.6052,0.6081,0.6036,0.6069,31884092.8,1702933199999,19320248.67477,23374,15729785.7,9531323.98434,0
1702933200000,0.6068,0.6102,0.6064,0.6098,46053890.9,1702936799999,28025984.60259,36556,19493618.0,11863954.03960,0
1702936800000,0.6097,0.6121,0.6083,0.6119,20715761.7,1702940399999,12635186.09414,18019,10681764.7,6515634.89589,0
1702940400000,0.6120,0.6145,0.6113,0.6127,24464911.6,1702943999999,14990149.28892,21314,12322572.5,7549083.86815,0
