open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729814400000,0.5322,0.5322,0.5300,0.5305,10675963.5,1729817999999,5668532.05708,13997,4921096.1,2612462.00364,0
1729818000000,0.5306,0.5320,0.5292,0.5299,13401252.4,1729821599999,7109841.20511,14587,6451631.5,3423756.20372,0
1729821600000,0.5299,0.5306,0.5278,0.5292,11848534.1,1729825199999,6267045.20144,14623,5196689.1,2749083.56235,0
1729825200000,0.5293,0.5305,0.5288,0.5289,9418301.7,1729828799999,4988652.71718,13172,5439447.8,2881639.74550,0
1729828800000,0.5289,0.5292,0.5253,0.5262,19544104.2,1729832399999,10298802.04399,22442,9994617.3,5267403.07736,0
1729832400000,0.5263,0.5264,0.5241,0.5253,18387183.4,1729835999999,9659294.45005,30344,7741136.4,4067578.28370,0
1729836000000,0.5253,0.5259,0.5219,0.5221,16900080.7,1729839599999,8852714.94214,34240,7268678.8,3808379.55585,0
1729839600000,0.5221,0.5241,0.5201,0.5238,31065227.0,1729843199999,16219173.15800,36035,16379853.8,8552334.40251,0
1729843200000,0.5238,0.5254,0.5215,0.5251,17315270.4,1729846799999,9064453.39633,20751,9058815.4,4742366.62832,0
1729846800000,0.5252,0.5265,0.5246,0.5262,14627491.8,1729850399999,7687060.27024,17327,7830708.4,4115596.85677,0
1729850400000,0.5263,0.5263,0.5249,0.5257,9181299.9,1729853999999,4826751.51158,11578,3884213.5,2042086.80008,0
1729854000000,0.5256,0.5280,0.5253,0.5264,11904365.7,1729857599999,6268383.80502,13716,6655039.0,3505254.68208,0
1729857600000,0.5264,0.5272,0.5247,0.5248,14153167.0,1729861199999,7441112.28021,15937,6097900.2,3206170.09274,0
1729861200000,0.5248,0.5259,0.5231,0.5256,19328899.2,1729864799999,10135172.22775,21816,10374298.4,5440390.10473,0
1729864800000,0.5256,0.5277,0.5247,0.5256,20308140.5,1729868399999,10685367.15616,25108,9754479.0,5133130.46190,0
1729868400000,0.5256,0.5263,0.5206,0.5221,23461736.0,1729871999999,12274625.92800,26306,9918493.2,5188663.24782,0
1729872000000,0.5221,0.5238,0.5195,0.5222,34886327.3,1729875599999,18197443.93619,36854,18315273.1,9554955.08445,0
1729875600000,0.5222,0.5233,0.5139,0.5156,45715645.6,1729879199999,23683374.42949,47535,19935732.3,10333360.58601,0
1729879200000,0.5156,0.5200,0.5092,0.5153,93293092.1,1729882799999,47984575.73033,81998,41728426.3,21476053.93196,0
1729882800000,0.5153,0.5165,0.5124,0.5148,27949155.5,1729886399999,14373697.87266,36164,12740723.9,6553273.56449,0
1729886400000,0.5148,0.5168,0.5133,0.5151,19205355.1,1729889999999,9892529.37103,26966,8703062.9,4483137.08019,0
1729890000000,0.5151,0.5181,0.5148,0.5178,10322535.0,1729893599999,5330544.71431,16737,5048816.9,2607332.11113,0
1729893600000,0.5178,0.5179,0.5112,0.5115,13118388.7,1729897199999,6754702.17161,18886,4719544.9,2431088.06519,0
1729897200000,0.5115,0.5118,0.4858,0.5017,332482713.1,1729900799999,165598901.95344,217980,144998613.7,72191639.22214,0
