1585353600000,0.1728,0.1744,0.1662,0.1731,29721656.6,1585357199999,5042534.05759,9387,14871407.7,2525484.71098,0
1585357200000,0.1730,0.1730,0.1698,0.1702,9798784.0,1585360799999,1676121.48845,2361,4695552.0,803622.50413,0
1585360800000,0.1704,0.1722,0.1689,0.1709,8687470.8,1585364399999,1483728.36398,2038,3720837.9,636258.07475,0
1585364400000,0.1709,0.1715,0.1663,0.1681,13902317.4,1585367999999,2342521.84292,4588,7058855.3,1190164.27523,0
1585368000000,0.1681,0.1708,0.1670,0.1699,11106816.8,1585371599999,1878177.38767,3061,5443500.4,922182.30825,0
1585371600000,0.1698,0.1704,0.1685,0.1696,3566668.4,1585375199999,604637.71662,1129,1549605.6,262826.78257,0
1585375200000,0.1696,0.1699,0.1678,0.1690,3564571.1,1585378799999,601909.83122,1056,1746681.0,295164.67225,0
1585378800000,0.1692,0.1707,0.1691,0.1697,6106866.9,1585382399999,1037240.69642,1511,4386997.7,745123.40179,0
1585382400000,0.1697,0.1708,0.1687,0.1694,7837855.3,1585385999999,1330036.61088,2006,4547279.3,771620.47323,0
1585386000000,0.1695,0.1700,0.1670,0.1685,11027783.3,1585389599999,1857934.66731,2725,3223399.3,542982.52103,0
1585389600000,0.1684,0.1697,0.1677,0.1688,6596512.2,1585393199999,1113473.95675,1448,2945289.7,497773.96953,0
1585393200000,0.1689,0.1701,0.1680,0.1687,3550929.4,1585396799999,600042.54497,1386,1517960.2,256515.67600,0
1585396800000,0.1686,0.1692,0.1674,0.1688,3951642.4,1585400399999,665078.27237,1160,1877681.1,316192.28563,0
1585400400000,0.1687,0.1692,0.1664,0.1679,5595552.6,1585403999999,938008.86748,1938,2640703.3,442922.16055,0
1585404000000,0.1679,0.1703,0.1677,0.1702,10428518.5,1585407599999,1757560.96101,2362,7654376.9,1289926.89563,0
1585407600000,0.1701,0.1720,0.1698,0.1704,10718963.0,1585411199999,1831863.78061,2833,4728498.4,808486.33322,0
1585411200000,0.1705,0.1744,0.1700,0.1740,15627439.3,1585414799999,2690673.42399,6836,9481454.9,1633228.77925,0
1585414800000,0.1741,0.1769,0.1701,0.1708,37091928.9,1585418399999,6427812.37492,10556,16444667.3,2852895.26996,0
1585418400000,0.1709,0.1754,0.1707,0.1730,21978272.0,1585421999999,3811449.72433,5894,11949342.2,2073062.22133,0
1585422000000,0.1731,0.1759,0.1731,0.1750,7399049.3,1585425599999,1290954.97896,2197,3914974.1,683287.09792,0
1585425600000,0.1750,0.1799,0.1749,0.1770,16961742.6,1585429199999,3016689.87387,6735,9511920.3,1692039.13867,0
1585429200000,0.1771,0.1790,0.1752,0.1772,8674054.1,1585432799999,1537692.20753,2638,4507245.2,799014.16396,0
1585432800000,0.1773,0.1781,0.1739,0.1756,10174332.4,1585436399999,1789685.76974,8745,3714626.6,654789.41150,0
1585436400000,0.1756,0.1768,0.1746,0.1753,6897924.5,1585439999999,1210155.18716,3188,2754300.9,483795.81973,0
