open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661299200000,0.3470,0.3475,0.3423,0.3437,47163513.6,1661302799999,16257704.50347,19433,20956924.4,7222760.28037,0
1661302800000,0.3437,0.3440,0.3388,0.3394,40711419.8,1661306399999,13901433.64562,18475,17960323.2,6132851.61720,0
1661306400000,0.3393,0.3412,0.3389,0.3392,24875719.4,1661309999999,8458629.32391,12584,12392231.8,4214047.92664,0
1661310000000,0.3393,0.3405,0.3386,0.3394,18367170.6,1661313599999,6237517.39029,9236,9306987.4,3161089.66443,0
1661313600000,0.3394,0.3416,0.3388,0.3412,22143309.4,1661317199999,7529038.10402,10641,10797061.9,3672175.86005,0
1661317200000,0.3412,0.3436,0.3406,0.3423,25197185.5,1661320799999,8621080.79257,11603,12802209.6,4380202.39800,0
1661320800000,0.3423,0.3443,0.3418,0.3441,19008283.6,1661324399999,6518796.32258,10501,9558448.4,3278827.26308,0
1661324400000,0.3442,0.3445,0.3389,0.3405,33500871.3,1661327999999,11436335.02075,16067,15463746.1,5277777.71462,0
1661328000000,0.3405,0.3430,0.3404,0.3425,21465628.0,1661331599999,7343957.69707,11901,10852200.1,3713043.21567,0
1661331600000,0.3424,0.3434,0.3421,0.3421,15741305.3,1661335199999,5395170.05595,9503,7590270.4,2601669.13944,0
1661335200000,0.3422,0.3436,0.3409,0.3412,17721325.2,1661338799999,6069683.04998,9915,8467593.7,2900805.35420,0
1661338800000,0.3412,0.3437,0.3405,0.3434,21036339.8,1661342399999,7199006.97362,11019,10619174.2,3634166.51450,0
1661342400000,0.3433,0.3445,0.3429,0.3442,24671123.9,1661345999999,8481961.12092,13494,12907605.0,4438119.22803,0
1661346000000,0.3442,0.3445,0.3420,0.3427,26667294.7,1661349599999,9152221.92906,14247,13067394.6,4484556.52095,0
1661349600000,0.3427,0.3448,0.3420,0.3428,33050364.1,1661353199999,11341715.92835,15812,16364023.9,5616573.03350,0
1661353200000,0.3428,0.3465,0.3427,0.3453,33769498.0,1661356799999,11649766.44184,17121,17389613.8,5999504.27370,0
1661356800000,0.3454,0.3474,0.3447,0.3455,32828410.0,1661360399999,11358513.81522,18458,16531338.1,5720434.68697,0
1661360400000,0.3455,0.3459,0.3444,0.3455,14357967.7,1661363999999,4955895.38776,9146,7178914.6,2478161.70996,0
1661364000000,0.3455,0.3475,0.3454,0.3469,17853078.1,1661367599999,6185522.74124,9465,9362678.4,3244419.08177,0
1661367600000,0.3468,0.3512,0.3467,0.3493,41867356.5,1661371199999,14621682.03023,21796,24766210.8,8646009.18266,0
1661371200000,0.3493,0.3516,0.3490,0.3504,22290665.3,1661374799999,7810135.43240,12763,10322405.3,3617079.99673,0
1661374800000,0.3504,0.3524,0.3482,0.3491,24812823.4,1661378399999,8699888.60085,14399,11848156.1,4155050.66654,0
1661378400000,0.3492,0.3496,0.3447,0.3455,40815130.7,1661381999999,14155093.93959,19846,17939285.9,6223128.58880,0
1661382000000,0.3455,0.3474,0.3451,0.3454,26548205.9,1661385599999,9187451.43488,13746,12434463.4,4303133.31278,0
