open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662768000000,0.3566,0.3583,0.3518,0.3576,89229034.4,1662771599999,31668571.52471,35915,45032908.7,15982960.43960,0
1662771600000,0.3575,0.3580,0.3540,0.3546,34308293.5,1662775199999,12220389.78444,14966,17357589.3,6183044.26117,0
1662775200000,0.3547,0.3579,0.3541,0.3576,22326629.5,1662778799999,7948918.17301,10699,10672460.2,3799556.33566,0
1662778800000,0.3576,0.3583,0.3543,0.3546,30757218.5,1662782399999,10969377.49332,12948,15111051.6,5389004.01215,0
1662782400000,0.3545,0.3570,0.3532,0.3542,34736118.5,1662785999999,12344943.28374,15115,18228354.4,6478495.99209,0
1662786000000,0.3542,0.3569,0.3539,0.3568,27131894.4,1662789599999,9641771.08592,12076,12766221.3,4537246.96288,0
1662789600000,0.3569,0.3619,0.3566,0.3606,53411687.6,1662793199999,19213637.79009,22896,27603794.4,9931447.32721,0
1662793200000,0.3606,0.3611,0.3510,0.3528,61118685.4,1662796799999,21745022.62101,24887,27751619.4,9873928.15708,0
1662796800000,0.3529,0.3556,0.3528,0.3543,31105306.5,1662800399999,11021393.83038,15793,15035712.3,5327513.75405,0
1662800400000,0.3544,0.3552,0.3535,0.3546,15371554.4,1662803999999,5449187.97782,8563,8647079.4,3065388.47714,0
1662804000000,0.3546,0.3547,0.3519,0.3543,21614418.7,1662807599999,7641583.43665,11255,10190805.8,3602866.99976,0
1662807600000,0.3543,0.3552,0.3538,0.3545,13110462.2,1662811199999,4648350.61169,7411,6891220.2,2443422.04945,0
1662811200000,0.3545,0.3560,0.3530,0.3560,24918837.1,1662814799999,8841817.49432,12784,12842761.1,4557297.36913,0
1662814800000,0.3560,0.3564,0.3529,0.3537,24256342.8,1662818399999,8602977.69168,13242,11351831.3,4026564.67699,0
1662818400000,0.3537,0.3554,0.3532,0.3547,19043309.3,1662821999999,6747732.73341,10849,9256837.8,3280128.23598,0
1662822000000,0.3547,0.3579,0.3546,0.3555,37066332.5,1662825599999,13206559.54133,18729,18316873.6,6526568.56652,0
1662825600000,0.3555,0.3563,0.3535,0.3546,30389764.7,1662829199999,10776088.14971,14943,14687965.8,5208519.62526,0
1662829200000,0.3545,0.3549,0.3522,0.3542,15756833.1,1662832799999,5573146.92579,9330,7450493.7,2635530.04556,0
1662832800000,0.3542,0.3573,0.3542,0.3558,19046652.0,1662836399999,6779568.70412,10562,9853260.9,3507134.70927,0
1662836400000,0.3558,0.3574,0.3557,0.3570,14690371.6,1662839999999,5238352.45761,8558,7687299.3,2741199.54416,0
1662840000000,0.3570,0.3575,0.3543,0.3551,18488783.3,1662843599999,6580784.54327,10074,9448031.4,3362877.28337,0
1662843600000,0.3551,0.3594,0.3550,0.3576,21859187.6,1662847199999,7810413.16520,13606,10588863.2,3782707.06881,0
1662847200000,0.3576,0.3600,0.3568,0.3593,26989266.3,1662850799999,9673171.88529,13535,13201751.5,4732178.70446,0
1662850800000,0.3594,0.3596,0.3566,0.3572,22933499.7,1662854399999,8217535.75046,10245,9862562.7,3534043.39560,0
