open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669161600000,0.3757,0.3760,0.3711,0.3728,85330339.2,1669165199999,31845681.99201,35340,41744901.5,15580423.32310,0
1669165200000,0.3728,0.3736,0.3680,0.3682,63052687.6,1669168799999,23344288.73169,28332,30275517.6,11210103.49745,0
1669168800000,0.3682,0.3780,0.3681,0.3755,108145206.7,1669172399999,40422008.67896,50969,58823130.2,21977894.08816,0
1669172400000,0.3755,0.3779,0.3742,0.3776,44094954.4,1669175999999,16579815.88958,23335,22664467.4,8522872.75521,0
1669176000000,0.3775,0.3787,0.3756,0.3774,42033573.2,1669179599999,15861002.27467,21617,19184150.1,7240232.69371,0
1669179600000,0.3775,0.3777,0.3737,0.3740,58052796.8,1669183199999,21842467.42428,23564,27276645.5,10265054.37671,0
1669183200000,0.3741,0.3774,0.3740,0.3770,29597540.5,1669186799999,11121048.74832,14989,16329416.2,6136886.21183,0
1669186800000,0.3770,0.3810,0.3757,0.3805,78277613.5,1669190399999,29650013.83718,32500,41517874.3,15728583.61489,0
1669190400000,0.3805,0.3820,0.3772,0.3787,67631087.6,1669193999999,25656460.06463,31276,33630732.7,12758607.43853,0
1669194000000,0.3786,0.3791,0.3747,0.3754,53886270.1,1669197599999,20307636.78661,23554,25866198.2,9747731.62329,0
1669197600000,0.3754,0.3787,0.3745,0.3781,51937541.1,1669201199999,19564573.58795,23366,26755989.2,10080614.81054,0
1669201200000,0.3781,0.3785,0.3750,0.3766,41263974.4,1669204799999,15527206.62278,19888,20685658.0,7783705.41253,0
1669204800000,0.3765,0.3770,0.3746,0.3748,46757316.0,1669208399999,17560960.75046,19142,22600083.7,8488898.82325,0
1669208400000,0.3748,0.3761,0.3712,0.3716,67502760.8,1669211999999,25215378.76348,27302,30213082.9,11288214.77921,0
1669212000000,0.3717,0.3749,0.3706,0.3747,72110057.0,1669215599999,26879359.83174,27366,37709477.8,14059810.47392,0
1669215600000,0.3747,0.3763,0.3731,0.3755,47554640.6,1669219199999,17831868.06615,21022,26127717.4,9797872.02225,0
1669219200000,0.3755,0.3763,0.3716,0.3722,47053434.5,1669222799999,17603274.86085,20062,22627276.5,8463978.61905,0
1669222800000,0.3721,0.3776,0.3720,0.3766,52625085.4,1669226399999,19756321.55343,21808,27107757.0,10178229.47125,0
1669226400000,0.3766,0.3794,0.3762,0.3781,51125205.3,1669229999999,19328234.43743,21709,25394348.6,9601603.94014,0
1669230000000,0.3780,0.3822,0.3740,0.3779,124988882.4,1669233599999,47246632.13730,52302,60535800.0,22892459.64524,0
1669233600000,0.3779,0.3810,0.3774,0.3808,47211994.7,1669237199999,17905823.46252,21713,22227443.9,8431640.30023,0
1669237200000,0.3808,0.3811,0.3789,0.3792,28199894.1,1669240799999,10710708.83653,14708,12560177.3,4770981.45947,0
1669240800000,0.3792,0.3804,0.3773,0.3796,32945481.6,1669244399999,12485985.59974,14535,15671125.4,5941007.85817,0
1669244400000,0.3796,0.3823,0.3792,0.3813,41537139.0,1669247999999,15814208.75378,18761,20889056.9,7953799.59616,0
