open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690761600000,0.7044,0.7115,0.7021,0.7098,62240542.2,1690765199999,44018990.00609,40059,32284074.7,22834620.83866,0
1690765200000,0.7097,0.7107,0.7058,0.7077,31178747.9,1690768799999,22061183.16670,22957,14823161.4,10489422.44076,0
1690768800000,0.7077,0.7097,0.7066,0.7078,22228889.4,1690772399999,15738913.72383,17347,11920010.8,8440156.55255,0
1690772400000,0.7077,0.7080,0.7048,0.7061,27385892.2,1690775999999,19335232.50017,19366,12587358.4,8887780.41693,0
1690776000000,0.7062,0.7063,0.7011,0.7039,44385147.2,1690779599999,31230878.60390,25438,21284836.0,14977099.86972,0
1690779600000,0.7039,0.7071,0.7038,0.7053,23533608.0,1690783199999,16606705.77412,15116,12663993.3,8936741.14559,0
1690783200000,0.7053,0.7075,0.7043,0.7059,30998736.9,1690786799999,21881100.01682,18371,17290804.4,12206199.63410,0
1690786800000,0.7059,0.7079,0.7044,0.7047,25684156.8,1690790399999,18134559.06996,16812,13256887.3,9362007.21021,0
1690790400000,0.7048,0.7055,0.7032,0.7051,33521243.4,1690793999999,23616219.24542,21744,17383420.4,12247583.70256,0
1690794000000,0.7051,0.7059,0.7016,0.7029,34855902.7,1690797599999,24519368.20595,24103,16988464.0,11950897.95404,0
1690797600000,0.7029,0.7045,0.7013,0.7044,26515480.4,1690801199999,18637220.01763,16757,13876323.4,9754625.66304,0
1690801200000,0.7044,0.7045,0.7026,0.7041,19149437.5,1690804799999,13472556.55480,12321,9571418.6,6734560.13677,0
1690804800000,0.7041,0.7068,0.7031,0.7066,40259016.9,1690808399999,28393806.47467,21648,21482013.4,15150618.84906,0
1690808400000,0.7066,0.7068,0.6915,0.6999,84378096.4,1690811999999,59098799.12030,48540,36454089.6,25539265.53295,0
1690812000000,0.7000,0.7016,0.6973,0.6991,63540917.7,1690815599999,44453905.21059,35601,30495355.0,21336705.04082,0
1690815600000,0.6991,0.7004,0.6943,0.6962,66836163.9,1690819199999,46638378.09745,37913,30798974.9,21496332.24712,0
1690819200000,0.6961,0.6988,0.6916,0.6980,75900783.8,1690822799999,52824117.15593,44953,38344162.5,26689106.10815,0
1690822800000,0.6979,0.7042,0.6977,0.7028,60381801.8,1690826399999,42337670.06148,35948,31109492.9,21811107.18186,0
1690826400000,0.7028,0.7040,0.6998,0.7015,39188871.7,1690829999999,27500249.28112,22559,19440766.2,13643035.15974,0
1690830000000,0.7015,0.7200,0.7001,0.7147,218616301.9,1690833599999,155568587.96601,121245,110302368.5,78492426.59138,0
1690833600000,0.7146,0.7201,0.6953,0.6997,254937099.0,1690837199999,180352738.57546,139668,121984519.8,86329469.99683,0
1690837200000,0.6996,0.7047,0.6829,0.6977,243580073.2,1690840799999,169426259.53589,146233,116672128.5,81218637.45851,0
1690840800000,0.6976,0.6997,0.6950,0.6982,48157044.6,1690844399999,33587979.15110,30861,21339389.0,14884648.35600,0
1690844400000,0.6983,0.6999,0.6971,0.6973,31944929.7,1690847999999,22315453.64394,19547,14470238.5,10109275.01063,0
