open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685750400000,0.5241,0.5247,0.5203,0.5217,37857541.8,1685753999999,19774021.95592,20260,17300233.5,9036972.89060,0
1685754000000,0.5217,0.5229,0.5190,0.5209,31344989.3,1685757599999,16329896.90438,15753,15314747.4,7980372.25319,0
1685757600000,0.5208,0.5226,0.5206,0.5223,20697693.3,1685761199999,10795922.78970,11311,11250936.5,5868829.31610,0
1685761200000,0.5224,0.5240,0.5219,0.5233,15482882.5,1685764799999,8094889.49144,11043,8219551.3,4297763.90548,0
1685764800000,0.5233,0.5261,0.5228,0.5246,29804660.2,1685768399999,15638332.06335,18384,15339131.5,8048479.30579,0
1685768400000,0.5247,0.5257,0.5237,0.5257,25237068.9,1685771999999,13238998.22534,13838,12331842.0,6470041.39900,0
1685772000000,0.5257,0.5270,0.5244,0.5262,35455467.8,1685775599999,18639686.17838,19923,19296108.2,10145290.64485,0
1685775600000,0.5263,0.5343,0.5212,0.5241,177134597.6,1685779199999,93344064.66459,94357,86623751.5,45673883.30198,0
1685779200000,0.5242,0.5252,0.5213,0.5229,35517268.0,1685782799999,18586532.57077,20133,16088075.1,8421792.83296,0
1685782800000,0.5229,0.5234,0.5212,0.5228,21083446.7,1685786399999,11013558.96102,13231,9740606.6,5088858.63215,0
1685786400000,0.5229,0.5240,0.5216,0.5228,22689568.7,1685789999999,11865865.07958,12865,11240868.1,5879160.76057,0
1685790000000,0.5228,0.5237,0.5221,0.5226,17498620.6,1685793599999,9149494.23192,11887,8306808.9,4343670.69886,0
1685793600000,0.5226,0.5229,0.5205,0.5222,29651811.3,1685797199999,15468870.06439,17496,12957266.9,6760440.33659,0
1685797200000,0.5222,0.5225,0.5170,0.5197,59037966.1,1685800799999,30655745.61757,36248,25361897.4,13169783.93891,0
1685800800000,0.5197,0.5212,0.5187,0.5202,33320911.7,1685804399999,17329689.84495,18104,16704374.7,8687898.80044,0
1685804400000,0.5202,0.5216,0.5180,0.5214,49025388.5,1685807999999,25494718.06569,21673,24293883.5,12636063.25598,0
1685808000000,0.5214,0.5230,0.5198,0.5201,59770875.3,1685811599999,31158470.79401,25824,29213813.8,15231196.67945,0
1685811600000,0.5201,0.5207,0.5179,0.5186,23094165.3,1685815199999,11989175.95967,14207,10559667.8,5482410.39331,0
1685815200000,0.5186,0.5199,0.5140,0.5197,54088149.6,1685818799999,27963279.78224,29681,24712689.8,12780165.62962,0
1685818800000,0.5198,0.5219,0.5178,0.5198,41455269.4,1685822399999,21564865.56768,22938,20241900.1,10531272.82798,0
1685822400000,0.5199,0.5217,0.5193,0.5211,23203111.3,1685825999999,12080802.65674,14047,11329695.8,5898758.79283,0
1685826000000,0.5212,0.5218,0.5194,0.5202,21626590.5,1685829599999,11256541.82628,12392,9225241.1,4802089.84858,0
1685829600000,0.5202,0.5207,0.5188,0.5194,14936281.3,1685833199999,7762232.59913,8190,6802326.9,3535421.60106,0
1685833200000,0.5194,0.5199,0.5181,0.5186,14974644.1,1685836799999,7770914.02555,9456,7233441.8,3753925.77608,0
