open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721174400000,0.5790,0.5844,0.5780,0.5812,68184136.5,1721177999999,39660392.96475,55841,34170116.2,19877037.29703,0
1721178000000,0.5812,0.5884,0.5792,0.5815,78031766.8,1721181599999,45489956.59420,60901,38058363.8,22194358.59012,0
1721181600000,0.5816,0.5872,0.5803,0.5868,39139194.5,1721185199999,22870970.11356,36559,19032805.4,11121506.58044,0
1721185200000,0.5867,0.5868,0.5812,0.5854,47142349.0,1721188799999,27539580.31739,44221,22712388.5,13268209.52430,0
1721188800000,0.5854,0.6106,0.5850,0.6076,192083856.5,1721192399999,115246727.51385,147908,102524316.4,61497117.18564,0
1721192400000,0.6076,0.6084,0.5980,0.6037,123531094.4,1721195999999,74586192.30809,90880,54980206.4,33202392.08406,0
1721196000000,0.6036,0.6115,0.6008,0.6107,80999617.1,1721199599999,49123825.59010,67279,42388039.2,25709518.58440,0
1721199600000,0.6107,0.6176,0.6000,0.6088,182348420.8,1721203199999,111100593.80100,140656,90324191.9,55037642.56118,0
1721203200000,0.6088,0.6192,0.6026,0.6139,134155385.3,1721206799999,82103403.51498,105463,67288098.0,41183537.21076,0
1721206800000,0.6139,0.6162,0.6088,0.6110,92611986.9,1721210399999,56643927.41378,76842,44845522.7,27428768.32515,0
1721210400000,0.6110,0.6183,0.6101,0.6128,87164232.8,1721213999999,53549441.02761,73606,42106305.9,25868422.15119,0
1721214000000,0.6127,0.6229,0.6103,0.6136,145130044.2,1721217599999,89443815.61865,125255,70258102.5,43304539.41165,0
1721217600000,0.6135,0.6279,0.6091,0.6248,117079145.6,1721221199999,72537567.69596,105727,61089707.8,37855719.31416,0
1721221200000,0.6247,0.6343,0.6120,0.6154,264277717.2,1721224799999,164882107.16794,216076,130042636.9,81162665.65875,0
1721224800000,0.6153,0.6166,0.6035,0.6067,166868635.6,1721228399999,101667292.52037,130571,79955641.4,48722243.75395,0
1721228400000,0.6066,0.6135,0.6009,0.6022,100546816.3,1721231999999,61045627.11394,94264,48434691.1,29423960.37316,0
1721232000000,0.6023,0.6123,0.5953,0.6116,173027400.8,1721235599999,104319377.49088,158442,89948477.7,54266349.37366,0
1721235600000,0.6116,0.6133,0.6080,0.6112,43968635.5,1721239199999,26848482.71261,56517,19945322.8,12180940.21674,0
1721239200000,0.6112,0.6183,0.6109,0.6174,47651833.0,1721242799999,29350044.63184,53315,23688243.5,14589611.33369,0
1721242800000,0.6174,0.6234,0.6127,0.6136,79687629.8,1721246399999,49278102.61672,86291,38078020.7,23557123.44125,0
1721246400000,0.6136,0.6299,0.6136,0.6275,75412785.3,1721249999999,47003727.83540,83627,40230660.0,25074250.11335,0
1721250000000,0.6274,0.6312,0.6177,0.6302,98427567.0,1721253599999,61518231.70837,110091,45928107.4,28716595.53540,0
1721253600000,0.6303,0.6376,0.6239,0.6330,154628932.4,1721257199999,97639228.80632,144366,75696739.2,47808885.19859,0
1721257200000,0.6330,0.6341,0.6235,0.6257,80856317.5,1721260799999,50901577.81671,88334,41007686.3,25823911.35769,0
