1630368000000,1.1010,1.1204,1.0913,1.1124,96779742.7,1630371599999,106818101.22018,87993,48401851.0,53438414.72740,0
1630371600000,1.1124,1.1179,1.1070,1.1135,38249423.1,1630375199999,42566807.93121,45239,19000539.4,21148279.62336,0
1630375200000,1.1134,1.1194,1.1067,1.1194,31410694.5,1630378799999,35014365.83178,41208,15733605.6,17543254.53082,0
1630378800000,1.1194,1.1290,1.1178,1.1265,34180977.8,1630382399999,38396812.79333,44601,18435022.8,20708279.23320,0
1630382400000,1.1264,1.1335,1.1193,1.1217,43077805.0,1630385999999,48515333.30124,49672,20646907.0,23260199.97633,0
1630386000000,1.1217,1.1272,1.1196,1.1213,31709519.3,1630389599999,35617778.69647,37322,15517776.2,17432250.75453,0
1630389600000,1.1212,1.1273,1.1105,1.1141,37892773.3,1630393199999,42334508.81386,45394,17771251.0,19857100.11889,0
1630393200000,1.1139,1.1397,1.1058,1.1354,94791469.0,1630396799999,106883474.81714,86325,45928442.9,51789281.85357,0
1630396800000,1.1354,1.1408,1.1290,1.1313,56299538.7,1630400399999,63876164.08267,55253,25794705.6,29272908.34134,0
1630400400000,1.1312,1.1333,1.1210,1.1249,40227061.9,1630403999999,45283917.71379,48573,19340519.2,21776768.59968,0
1630404000000,1.1250,1.1267,1.1152,1.1212,49415188.8,1630407599999,55357039.76944,56052,24395480.8,27332879.24739,0
1630407600000,1.1212,1.1442,1.1169,1.1421,80096876.5,1630411199999,90780101.50689,77257,41507874.1,47045258.31809,0
1630411200000,1.1421,1.1517,1.1374,1.1444,69911160.8,1630414799999,80014259.44933,70334,33851997.8,38760009.87953,0
1630414800000,1.1444,1.1546,1.1425,1.1500,58483873.2,1630418399999,67147933.75809,60268,29685030.2,34093067.36902,0
1630418400000,1.1499,1.1568,1.1271,1.1315,99049761.4,1630421999999,112941946.22866,90974,44632532.8,50914732.52732,0
1630422000000,1.1314,1.1823,1.1286,1.1815,93461635.7,1630425599999,107535476.45014,102873,51960589.8,59804454.97680,0
1630425600000,1.1815,1.2443,1.1811,1.2034,497069914.4,1630429199999,605391667.08419,412412,238594380.1,290662489.93415,0
1630429200000,1.2035,1.2106,1.1585,1.1697,192001242.3,1630432799999,226786480.31212,162325,84930716.1,100307889.08887,0
1630432800000,1.1696,1.1853,1.1642,1.1839,77499107.9,1630436399999,91145071.38615,75535,42047478.0,49461116.31961,0
1630436400000,1.1838,1.1978,1.1815,1.1955,62329306.2,1630439999999,74072677.77839,66657,30012296.0,35678477.57557,0
1630440000000,1.1954,1.2189,1.1748,1.1831,109019307.9,1630443599999,130507848.07420,117011,48354331.5,57908219.45540,0
1630443600000,1.1831,1.1943,1.1722,1.1804,60864213.6,1630447199999,71988395.24594,68195,30519447.3,36106104.70419,0
1630447200000,1.1803,1.1837,1.1505,1.1748,80101315.5,1630450799999,93405249.80316,90132,36757710.4,42874458.96346,0
1630450800000,1.1748,1.2000,1.1656,1.1872,67007725.7,1630454399999,79321232.71301,76179,34054087.9,40319739.10386,0
