1612742400000,0.4188,0.4296,0.4166,0.4208,65715066.1,1612745999999,27817443.79932,29416,33427214.2,14151740.80961,0
1612746000000,0.4209,0.4247,0.4181,0.4212,35058120.6,1612749599999,14764055.74780,16180,18187593.1,7661345.79211,0
1612749600000,0.4212,0.4233,0.4131,0.4154,45898283.8,1612753199999,19172443.21966,21292,20427903.4,8538463.51171,0
1612753200000,0.4154,0.4184,0.4132,0.4155,33311563.5,1612756799999,13859155.27169,15439,15620719.2,6502058.47932,0
1612756800000,0.4155,0.4226,0.4143,0.4219,28132017.7,1612760399999,11820343.10048,13640,14417450.3,6058603.40635,0
1612760400000,0.4219,0.4304,0.4207,0.4285,42723939.0,1612763999999,18195459.76502,19772,22064549.5,9398890.20502,0
1612764000000,0.4283,0.4334,0.4264,0.4291,43599683.2,1612767599999,18738112.82191,19068,22102817.8,9500690.52878,0
1612767600000,0.4291,0.4319,0.4253,0.4305,34404890.1,1612771199999,14759451.48822,16931,17585895.5,7548161.81469,0
1612771200000,0.4305,0.4340,0.4275,0.4289,50549276.9,1612774799999,21792315.86430,21373,24671968.0,10640170.33164,0
1612774800000,0.4290,0.4298,0.4216,0.4226,48353525.0,1612778399999,20571775.12258,22259,20658209.1,8792987.63410,0
1612778400000,0.4226,0.4303,0.4225,0.4291,30720076.1,1612781999999,13095774.97724,15818,17697754.7,7544761.18677,0
1612782000000,0.4291,0.4295,0.4255,0.4287,28889428.2,1612785599999,12347841.71035,15988,13579406.9,5805024.29548,0
1612785600000,0.4288,0.4345,0.4242,0.4316,70357340.2,1612789199999,30230750.43081,33240,32781634.6,14092316.71542,0
1612789200000,0.4316,0.4449,0.4271,0.4443,108516579.2,1612792799999,46983835.25009,54869,53373695.0,23130866.51853,0
1612792800000,0.4443,0.4724,0.4418,0.4518,395945584.8,1612796399999,180138330.59150,178464,194665761.5,88599872.05033,0
1612796400000,0.4518,0.4541,0.4442,0.4461,101325063.3,1612799999999,45463296.21712,45036,46194580.4,20734456.15537,0
1612800000000,0.4460,0.4638,0.4445,0.4486,188536417.1,1612803599999,85456856.67045,87153,90301105.0,40939034.31826,0
1612803600000,0.4486,0.4514,0.4409,0.4507,61645245.3,1612807199999,27534288.79832,30101,30013404.4,13410436.80419,0
1612807200000,0.4506,0.4528,0.4434,0.4446,54851951.2,1612810799999,24612012.36615,26177,24622434.3,11050479.78115,0
1612810800000,0.4446,0.4501,0.4436,0.4489,38403433.4,1612814399999,17145295.47726,20127,19956297.5,8908998.10514,0
1612814400000,0.4489,0.4544,0.4438,0.4504,52328527.9,1612817999999,23487328.14108,26580,25988181.3,11666750.61953,0
1612818000000,0.4505,0.4588,0.4481,0.4531,53717181.7,1612821599999,24308322.20875,28763,27292715.0,12352080.93899,0
1612821600000,0.4531,0.4540,0.4470,0.4497,38288505.4,1612825199999,17250111.05838,20890,17553611.8,7910947.87784,0
1612825200000,0.4497,0.4552,0.4458,0.4522,78853944.2,1612828799999,35471461.45786,37930,37960364.1,17079236.59862,0
