1591833600000,0.2028,0.2034,0.2025,0.2030,5001743.5,1591837199999,1014887.57970,7694,2304027.8,467578.68546,0
1591837200000,0.2030,0.2036,0.2025,0.2029,5174330.7,1591840799999,1050689.95311,7578,2711554.1,550723.40113,0
1591840800000,0.2028,0.2034,0.2026,0.2027,4907334.5,1591844399999,995882.77081,7580,2346012.1,476130.92647,0
1591844400000,0.2027,0.2030,0.2021,0.2026,3746952.5,1591847999999,759109.47261,8324,1657029.7,335686.21347,0
1591848000000,0.2027,0.2030,0.2023,0.2028,2636263.7,1591851599999,534395.36347,6964,1667714.5,338084.26584,0
1591851600000,0.2027,0.2028,0.2023,0.2025,2477207.7,1591855199999,501763.31229,9499,996548.2,201845.82762,0
1591855200000,0.2024,0.2025,0.2004,0.2019,14084876.5,1591858799999,2837150.98608,12351,5268981.3,1061596.60449,0
1591858800000,0.2018,0.2018,0.2012,0.2014,3650256.8,1591862399999,735477.25497,8735,995546.1,200658.61643,0
1591862400000,0.2014,0.2017,0.2011,0.2013,2620620.1,1591865999999,527912.13402,7461,1320487.3,266063.95167,0
1591866000000,0.2012,0.2014,0.2010,0.2013,3312751.6,1591869599999,666573.96967,10059,1666062.1,335250.83779,0
1591869600000,0.2013,0.2013,0.2005,0.2012,5649084.8,1591873199999,1134788.15494,10366,2687812.5,539983.75425,0
1591873200000,0.2011,0.2013,0.2005,0.2012,4577188.4,1591876799999,919685.01528,9794,2238414.4,449839.70230,0
1591876800000,0.2012,0.2013,0.1999,0.2002,6240164.9,1591880399999,1251515.81664,9337,2386300.2,478878.18212,0
1591880400000,0.2001,0.2005,0.1954,0.1972,30150644.1,1591883999999,5955932.54231,16324,12093435.1,2387252.70242,0
1591884000000,0.1971,0.1976,0.1964,0.1968,7096291.1,1591887599999,1397847.53336,10688,3373132.2,664462.71163,0
1591887600000,0.1968,0.1968,0.1929,0.1948,20335848.0,1591891199999,3960088.91491,14632,8220169.5,1600998.19112,0
1591891200000,0.1949,0.1955,0.1841,0.1841,29803131.7,1591894799999,5688705.11568,18448,10892829.8,2087443.00283,0
1591894800000,0.1841,0.1923,0.1837,0.1921,24795639.2,1591898399999,4686477.79794,14716,13812629.3,2611621.52317,0
1591898400000,0.1922,0.1923,0.1900,0.1904,8052167.8,1591901999999,1538787.28654,10368,4058886.2,775734.54952,0
1591902000000,0.1905,0.1908,0.1891,0.1899,6456973.2,1591905599999,1225843.40701,8927,2294104.1,435669.57578,0
1591905600000,0.1899,0.1906,0.1880,0.1906,7624540.8,1591909199999,1442886.07388,9598,3619896.3,684834.87702,0
1591909200000,0.1905,0.1911,0.1901,0.1909,4344128.7,1591912799999,827909.37696,8938,2388429.8,455214.28233,0
1591912800000,0.1909,0.1909,0.1886,0.1889,3983716.8,1591916399999,755158.99980,7845,1737492.5,329260.47977,0
1591916400000,0.1889,0.1892,0.1878,0.1881,5261716.9,1591919999999,992443.20903,9957,2758927.3,520536.41737,0
