open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679702400000,0.4255,0.4281,0.4224,0.4271,69659387.0,1679705999999,29645764.91882,32198,36479113.8,15531495.97913,0
1679706000000,0.4271,0.4273,0.4220,0.4238,64156823.8,1679709599999,27191942.83712,32198,29180116.1,12364453.88060,0
1679709600000,0.4238,0.4277,0.4227,0.4262,64450515.0,1679713199999,27429980.37029,31410,36154217.5,15388600.32252,0
1679713200000,0.4262,0.4313,0.4259,0.4300,82057061.1,1679716799999,35191267.82953,40409,43557507.4,18677970.02673,0
1679716800000,0.4300,0.4490,0.4284,0.4478,380440653.9,1679720399999,167621825.23492,124369,201354019.1,88665898.28711,0
1679720400000,0.4479,0.4527,0.4427,0.4461,453003162.4,1679723999999,202403944.68567,159416,234274758.7,104695086.27404,0
1679724000000,0.4462,0.4483,0.4420,0.4463,188983341.5,1679727599999,84140341.57638,79012,93695785.8,41721834.16873,0
1679727600000,0.4464,0.4514,0.4447,0.4450,177447229.1,1679731199999,79431167.84806,74854,89759640.9,40184571.64485,0
1679731200000,0.4449,0.4480,0.4384,0.4429,224005582.4,1679734799999,99191763.30297,85669,106891819.9,47348148.00491,0
1679734800000,0.4428,0.4467,0.4392,0.4455,151771733.8,1679738399999,67199375.51584,67945,80311630.5,35561499.71635,0
1679738400000,0.4456,0.4475,0.4412,0.4455,100419397.9,1679741999999,44640447.31007,52202,48657759.2,21633828.60370,0
1679742000000,0.4455,0.4485,0.4446,0.4469,93357063.1,1679745599999,41666148.14446,43910,48443048.4,21624259.24086,0
1679745600000,0.4468,0.4475,0.4406,0.4451,135425712.6,1679749199999,60140225.54586,52287,64271508.6,28545137.47874,0
1679749200000,0.4450,0.4472,0.4419,0.4465,110084133.2,1679752799999,48966757.69214,47846,54354070.5,24180725.60731,0
1679752800000,0.4464,0.4630,0.4460,0.4594,500453373.7,1679756399999,228181815.07445,183743,267509965.1,121934296.11921,0
1679756400000,0.4594,0.4625,0.4566,0.4583,329221131.6,1679759999999,151282071.51233,127929,163405869.2,75102391.30872,0
1679760000000,0.4582,0.4650,0.4573,0.4588,224729130.9,1679763599999,103508474.88933,93552,113585694.4,52319421.94292,0
1679763600000,0.4587,0.4598,0.4536,0.4573,198698283.7,1679767199999,90718415.55427,84037,93319677.4,42622386.85430,0
1679767200000,0.4574,0.4620,0.4546,0.4586,160157985.9,1679770799999,73468748.13193,63111,82367492.7,37785974.85561,0
1679770800000,0.4587,0.4608,0.4477,0.4496,313899547.9,1679774399999,143043594.21961,123447,149776693.3,68295478.51128,0
1679774400000,0.4495,0.4533,0.4463,0.4520,168372824.6,1679777999999,75804312.93725,74542,82044503.7,36942928.39982,0
1679778000000,0.4520,0.4555,0.4494,0.4505,86785953.7,1679781599999,39294714.58397,43011,40547660.8,18364473.54886,0
1679781600000,0.4505,0.4533,0.4430,0.4441,134636427.8,1679785199999,60317390.24673,57279,61057256.0,27370850.52079,0
1679785200000,0.4441,0.4445,0.4401,0.4427,166634609.9,1679788799999,73786336.23392,63059,82610513.9,36585191.53124,0
