open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708992000000,0.5512,0.5517,0.5482,0.5492,30494761.8,1708995599999,16761542.68559,21491,13868320.5,7623287.39756,0
1708995600000,0.5493,0.5558,0.5487,0.5533,59799908.6,1708999199999,33098798.11501,42165,29700636.5,16436941.46210,0
1708999200000,0.5532,0.5616,0.5523,0.5585,119706083.2,1709002799999,66625414.28575,79899,62033772.3,34527182.38383,0
1709002800000,0.5584,0.5614,0.5523,0.5537,79387959.2,1709006399999,44279890.32864,56402,36126784.0,20158702.94265,0
1709006400000,0.5537,0.5577,0.5530,0.5547,45779618.2,1709009999999,25429997.55123,35018,22025914.4,12234181.90689,0
1709010000000,0.5548,0.5569,0.5536,0.5555,36596885.4,1709013599999,20331175.48351,23598,17164361.6,9535966.57653,0
1709013600000,0.5556,0.5564,0.5542,0.5548,33859373.4,1709017199999,18797420.54508,19844,16393500.7,9101640.60981,0
1709017200000,0.5548,0.5551,0.5504,0.5524,68493942.5,1709020799999,37848737.90482,39563,33719282.3,18633428.68026,0
1709020800000,0.5524,0.5562,0.5522,0.5546,42079546.2,1709024399999,23329069.79917,24891,24273999.4,13456225.43587,0
1709024400000,0.5547,0.5654,0.5545,0.5630,92931775.8,1709027999999,52176268.87057,60603,47261990.6,26529866.03010,0
1709028000000,0.5630,0.5630,0.5595,0.5603,59430330.3,1709031599999,33331107.27442,36918,26886497.8,15080430.71392,0
1709031600000,0.5603,0.5606,0.5566,0.5601,39184332.5,1709035199999,21902513.95745,27511,17623368.2,9851375.57081,0
1709035200000,0.5602,0.5625,0.5567,0.5574,63701542.0,1709038799999,35652686.39015,38626,31168938.1,17449383.85061,0
1709038800000,0.5574,0.5661,0.5546,0.5626,102373323.4,1709042399999,57387890.60253,66423,52385516.5,29367953.23793,0
1709042400000,0.5626,0.5645,0.5577,0.5622,77624585.7,1709045999999,43550097.66204,50728,34624052.4,19428398.07075,0
1709046000000,0.5622,0.5710,0.5592,0.5612,182098694.7,1709049599999,103037031.31257,106286,86927322.8,49202795.15619,0
1709049600000,0.5612,0.5685,0.5577,0.5652,142160698.2,1709053199999,80188255.00571,88491,70199008.2,39601941.63017,0
1709053200000,0.5653,0.5755,0.5652,0.5745,142654799.5,1709056799999,81352803.51236,88447,73539607.1,41937848.14386,0
1709056800000,0.5744,0.5802,0.5721,0.5796,88356737.2,1709060399999,50843449.95452,61257,46186004.4,26578887.44639,0
1709060400000,0.5796,0.5977,0.5795,0.5942,272661418.5,1709063999999,160826684.53095,167387,133541520.7,78766364.94857,0
1709064000000,0.5942,0.5942,0.5804,0.5815,144337738.4,1709067599999,84557450.38666,87816,66672834.9,39047077.55946,0
1709067600000,0.5815,0.5841,0.5777,0.5840,74905489.6,1709071199999,43525721.62035,47600,39279107.6,22827200.94390,0
1709071200000,0.5840,0.5909,0.5836,0.5873,77939448.9,1709074799999,45754429.29747,53569,39333424.2,23093685.68707,0
1709074800000,0.5872,0.5910,0.5862,0.5869,53632340.2,1709078399999,31592150.29403,37052,24568176.5,14472825.26860,0
