1602633600000,0.2567,0.2582,0.2556,0.2578,17999811.6,1602637199999,4631670.15960,10170,9636960.4,2480636.84347,0
1602637200000,0.2578,0.2586,0.2569,0.2577,11654777.4,1602640799999,3003062.27625,10794,5342310.2,1376819.41971,0
1602640800000,0.2576,0.2579,0.2568,0.2572,10274116.9,1602644399999,2644056.74748,10404,4596874.3,1183182.83306,0
1602644400000,0.2572,0.2583,0.2568,0.2570,9830211.7,1602647999999,2533096.65997,10734,4234918.5,1091628.36703,0
1602648000000,0.2570,0.2571,0.2558,0.2560,11718476.5,1602651599999,3004429.92507,10513,4705343.8,1206841.07931,0
1602651600000,0.2559,0.2574,0.2555,0.2567,11530831.7,1602655199999,2957210.71392,10634,5747959.7,1474722.10492,0
1602655200000,0.2566,0.2571,0.2553,0.2561,9239331.1,1602658799999,2364805.64932,9199,4687585.1,1200116.95075,0
1602658800000,0.2561,0.2562,0.2544,0.2548,11508894.5,1602662399999,2934348.49882,11316,4563717.0,1163729.22928,0
1602662400000,0.2547,0.2558,0.2543,0.2555,10920591.4,1602665999999,2784390.39982,9903,5819655.7,1484153.55249,0
1602666000000,0.2555,0.2560,0.2540,0.2542,7694249.2,1602669599999,1961815.46542,12513,2543257.0,648689.62840,0
1602669600000,0.2542,0.2545,0.2507,0.2515,26436805.0,1602673199999,6671102.17621,14722,8570497.7,2163430.29295,0
1602673200000,0.2515,0.2531,0.2510,0.2514,15178354.1,1602676799999,3825875.00110,13915,7513204.0,1894603.18547,0
1602676800000,0.2514,0.2533,0.2506,0.2526,12732930.4,1602680399999,3212918.92045,12422,6689345.6,1689087.06898,0
1602680400000,0.2525,0.2554,0.2521,0.2553,16488537.4,1602683999999,4189718.00131,12934,9586523.0,2435738.22671,0
1602684000000,0.2553,0.2554,0.2492,0.2516,47287069.1,1602687599999,11897514.16325,17217,19739018.6,4964737.03032,0
1602687600000,0.2516,0.2521,0.2462,0.2480,36034865.0,1602691199999,8975097.73092,16814,13021421.6,3250336.27050,0
1602691200000,0.2480,0.2496,0.2460,0.2481,30430111.4,1602694799999,7547953.06341,17612,13693120.0,3399819.47282,0
1602694800000,0.2481,0.2483,0.2468,0.2475,11881419.6,1602698399999,2941535.06522,10813,5330746.9,1320264.38145,0
1602698400000,0.2475,0.2481,0.2460,0.2479,14309946.3,1602701999999,3535320.67227,12101,7986365.2,1974055.69594,0
1602702000000,0.2479,0.2490,0.2474,0.2475,10695421.0,1602705599999,2656098.08648,11671,4711854.1,1170554.71673,0
1602705600000,0.2476,0.2488,0.2473,0.2486,5235880.1,1602709199999,1299586.45213,8137,2748526.0,682257.24655,0
1602709200000,0.2486,0.2495,0.2482,0.2486,4214706.7,1602712799999,1049168.99962,13471,1900658.9,473244.71753,0
1602712800000,0.2485,0.2492,0.2481,0.2487,4739782.5,1602716399999,1178030.24877,9023,2127360.0,528906.26710,0
1602716400000,0.2486,0.2502,0.2482,0.2492,6594799.2,1602719999999,1642151.83845,10198,3240844.3,807356.56183,0
