1633478400000,1.0849,1.0861,1.0742,1.0779,34221327.8,1633481999999,36973901.32336,41643,15971320.4,17258779.08763,0
1633482000000,1.0779,1.0781,1.0660,1.0702,29376160.1,1633485599999,31447636.68296,35985,12932665.9,13845130.41932,0
1633485600000,1.0701,1.0717,1.0642,1.0709,23137873.3,1633489199999,24704888.04586,30223,10434355.6,11142530.61387,0
1633489200000,1.0710,1.0719,1.0648,1.0674,15351184.0,1633492799999,16400038.66177,24060,7417917.3,7925279.30322,0
1633492800000,1.0674,1.0691,1.0582,1.0630,27762133.0,1633496399999,29503036.84265,38337,11854507.1,12601807.34005,0
1633496400000,1.0630,1.0688,1.0596,1.0650,23490695.1,1633499999999,24988100.77850,34646,11697392.5,12446173.27239,0
1633500000000,1.0650,1.0693,1.0631,1.0646,14365726.7,1633503599999,15322174.90273,28934,6859697.8,7317234.49440,0
1633503600000,1.0646,1.0647,1.0527,1.0567,34835943.7,1633507199999,36869302.35851,40069,13931534.3,14747003.37962,0
1633507200000,1.0566,1.0583,1.0164,1.0271,122247989.3,1633510799999,126364886.44059,107587,50336558.9,52010786.59615,0
1633510800000,1.0271,1.0294,1.0191,1.0293,47012910.6,1633514399999,48131065.58979,49965,23596938.9,24164902.18729,0
1633514400000,1.0294,1.0421,1.0228,1.0337,48796940.6,1633517999999,50429880.71939,53151,23391703.3,24178539.73716,0
1633518000000,1.0337,1.0400,1.0310,1.0336,25185857.0,1633521599999,26084036.45232,32886,11001164.9,11396530.41934,0
1633521600000,1.0336,1.0529,1.0324,1.0505,53614417.1,1633525199999,56056119.68478,53309,27274541.6,28517917.44355,0
1633525200000,1.0506,1.0857,1.0489,1.0722,173138715.9,1633528799999,185547345.33513,135987,84760968.2,90839403.43814,0
1633528800000,1.0722,1.1036,1.0664,1.0993,85652296.4,1633532399999,92887738.01200,79770,49642795.4,53859897.58748,0
1633532400000,1.0994,1.1096,1.0888,1.0951,106351064.8,1633535999999,116932687.96111,98820,51721797.7,56888821.73535,0
1633536000000,1.0948,1.1019,1.0852,1.0939,62870516.2,1633539599999,68684700.31158,64298,30231423.7,33042849.04956,0
1633539600000,1.0940,1.0958,1.0863,1.0895,32199379.8,1633543199999,35112525.67010,45529,14344761.7,15644979.30489,0
1633543200000,1.0896,1.0934,1.0710,1.0801,37481367.9,1633546799999,40671655.55952,46541,14563312.3,15827047.62430,0
1633546800000,1.0801,1.0878,1.0794,1.0856,25418923.5,1633550399999,27552469.47669,34864,12137566.9,13159934.52588,0
1633550400000,1.0856,1.0898,1.0742,1.0770,34134262.9,1633553999999,36974688.36772,42108,15389903.0,16685665.09601,0
1633554000000,1.0770,1.0816,1.0741,1.0803,17098489.1,1633557599999,18430364.31419,25628,8966649.3,9667098.62454,0
1633557600000,1.0803,1.0852,1.0744,1.0782,22501800.7,1633561199999,24271220.62930,32100,10952860.1,11817273.96970,0
1633561200000,1.0782,1.0846,1.0762,1.0773,31329596.6,1633564799999,33852786.97256,35097,16163709.5,17468851.68357,0
