1642550400000,0.7504,0.7530,0.7476,0.7487,15644964.1,1642553999999,11738649.03973,17542,7218135.8,5416763.98241,0
1642554000000,0.7488,0.7510,0.7480,0.7497,9354324.3,1642557599999,7010914.54284,11102,4545580.9,3406965.95813,0
1642557600000,0.7497,0.7508,0.7463,0.7476,7980114.3,1642561199999,5974001.69022,10846,3752508.0,2809837.98604,0
1642561200000,0.7476,0.7479,0.7358,0.7408,40315502.4,1642564799999,29899385.19488,38002,19982646.4,14813746.80867,0
1642564800000,0.7408,0.7447,0.7388,0.7419,15239949.1,1642568399999,11299497.36057,17913,7933605.6,5881993.62541,0
1642568400000,0.7419,0.7449,0.7415,0.7444,8374998.3,1642571999999,6228378.92691,10890,4240774.1,3154126.92661,0
1642572000000,0.7444,0.7450,0.7405,0.7412,10887749.9,1642575599999,8090927.10347,13022,4664780.8,3466734.31553,0
1642575600000,0.7411,0.7411,0.7250,0.7282,48329125.2,1642579199999,35340132.72728,54103,20462895.0,14959417.18194,0
1642579200000,0.7283,0.7292,0.7229,0.7288,27376318.1,1642582799999,19888713.70149,27590,13958032.2,10142492.95416,0
1642582800000,0.7289,0.7331,0.7270,0.7317,21114043.0,1642586399999,15425474.22729,21505,10905251.8,7968637.23962,0
1642586400000,0.7317,0.7329,0.7264,0.7304,15321287.7,1642589999999,11178768.79703,16638,6811029.6,4969633.25337,0
1642590000000,0.7304,0.7394,0.7301,0.7377,29734587.2,1642593599999,21880413.45571,27559,14749846.8,10849956.75161,0
1642593600000,0.7376,0.7415,0.7351,0.7369,24629323.6,1642597199999,18184198.29785,20750,13178785.3,9731930.27796,0
1642597200000,0.7368,0.7420,0.7366,0.7393,16686312.5,1642600799999,12346039.71744,17413,8316489.6,6153695.30958,0
1642600800000,0.7391,0.7460,0.7368,0.7454,18072076.9,1642604399999,13409040.35369,22423,8827048.8,6550433.97922,0
1642604400000,0.7454,0.7460,0.7354,0.7381,19595986.6,1642607999999,14497821.58962,23385,10109096.5,7477130.78416,0
1642608000000,0.7382,0.7401,0.7333,0.7394,17343344.7,1642611599999,12771914.51098,20528,8902345.8,6557131.48844,0
1642611600000,0.7394,0.7439,0.7365,0.7397,16969244.6,1642615199999,12564416.59486,19511,8345003.7,6179806.23408,0
1642615200000,0.7398,0.7401,0.7359,0.7388,13703065.3,1642618799999,10112184.18618,15175,6089926.3,4495024.67881,0
1642618800000,0.7388,0.7410,0.7367,0.7403,10232308.1,1642622399999,7559264.60905,14112,5310819.0,3923970.98228,0
1642622400000,0.7403,0.7407,0.7374,0.7382,9434170.9,1642625999999,6968798.21371,14165,4396090.6,3247503.89193,0
1642626000000,0.7381,0.7424,0.7381,0.7394,10018889.7,1642629599999,7419675.51994,12981,5325773.9,3943283.85053,0
1642629600000,0.7395,0.7438,0.7383,0.7433,5995718.1,1642633199999,4447203.32603,10119,3037871.1,2253144.84948,0
1642633200000,0.7433,0.7434,0.7373,0.7379,8376721.1,1642636799999,6200080.43298,10760,3743297.7,2770851.40161,0
