open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698278400000,0.5552,0.5571,0.5536,0.5558,41020819.8,1698281999999,22780656.57701,24925,21282480.7,11819030.73153,0
1698282000000,0.5557,0.5564,0.5526,0.5543,36188478.3,1698285599999,20060352.56040,24000,16227807.4,8996365.99272,0
1698285600000,0.5544,0.5544,0.5523,0.5540,22065166.8,1698289199999,12205576.93987,18782,10568253.6,5846192.41563,0
1698289200000,0.5540,0.5584,0.5537,0.5569,41225879,1698292799999,22928909.74876,25560,20168866.4,11217503.97465,0
1698292800000,0.5569,0.5570,0.5529,0.5546,36044293.9,1698296399999,19994440.93819,22219,16305517.1,9043674.94794,0
1698296400000,0.5546,0.5552,0.5506,0.5510,55315427.9,1698299999999,30574230.24988,24099,24097070.3,13318708.27460,0
1698300000000,0.5509,0.5539,0.5483,0.5535,54604808.8,1698303599999,30090708.64426,31183,27509835.6,15164674.90049,0
1698303600000,0.5535,0.5588,0.5525,0.5581,91311362.6,1698307199999,50805021.96939,48787,49718778.8,27668204.45076,0
1698307200000,0.5582,0.5700,0.5538,0.5629,175592206,1698310799999,98584188.74864,101910,88327439.7,49604553.01019,0
1698310800000,0.5629,0.5664,0.5574,0.5603,111047701.4,1698314399999,62374804.64631,66032,50732565.9,28503300.35529,0
1698314400000,0.5603,0.5605,0.5551,0.5597,69139270.3,1698317999999,38600772.18097,45356,30453621,17005143.73186,0
1698318000000,0.5597,0.5624,0.5511,0.5560,119844751.6,1698321599999,66732603.38921,68887,54609010.6,30407436.72327,0
1698321600000,0.5561,0.5603,0.5557,0.5596,46570568.1,1698325199999,25993292.94364,32893,23367084.4,13042685.63005,0
1698325200000,0.5597,0.5614,0.5543,0.5549,58408123.1,1698328799999,32608145.98335,36799,26214030.4,14633314.46733,0
1698328800000,0.5550,0.5572,0.5420,0.5513,184975676.2,1698332399999,101601345.70841,110202,87622784,48137054.96555,0
1698332400000,0.5514,0.5520,0.5430,0.5475,94687170,1698335999999,51769835.68446,56395,45181366.7,24703840.58130,0
1698336000000,0.5475,0.5496,0.5447,0.5480,73939445.6,1698339599999,40454088.55640,46600,37829414.2,20699349.67251,0
1698339600000,0.5480,0.5525,0.5480,0.5521,54544463.4,1698343199999,30048320.37559,31163,27212140.3,14987069.33992,0
1698343200000,0.5521,0.5544,0.5500,0.5510,33701993.3,1698346799999,18612129.66959,22567,15727780.2,8686040.99491,0
1698346800000,0.5510,0.5516,0.5490,0.5510,22737579.2,1698350399999,12515516.42795,15592,10664225.2,5870691.93695,0
1698350400000,0.5510,0.5522,0.5497,0.5518,19900158.2,1698353999999,10962702.41115,15465,8567936.4,4720355.33401,0
1698354000000,0.5517,0.5525,0.5507,0.5519,12060533.6,1698357599999,6653733.60213,9526,5362765.9,2958696.84790,0
1698357600000,0.5518,0.5544,0.5518,0.5540,22864589.9,1698361199999,12654001.63014,14570,12603399.9,6975626.12002,0
1698361200000,0.5539,0.5550,0.5527,0.5535,24623029.2,1698364799999,13633529.51626,15210,11351876.2,6286659.26290,0
